0,"TEXT_COMDEFFREECOMPANY_00076_FCSEAOFFICER_000_01",bx02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03 aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03. Je suis l'administratrice du Maelstrom charg\xc3\xa9e de la gestion des compagnies libres. En quoi puis-je vous aider\x02\x1d\x01\x03?"
1,"TEXT_COMDEFFREECOMPANY_00076_FCFSTOFFICER_000_02",bx02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03 aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03. Vous \xc3\xaates au guichet de l'Ordre des deux vip\xc3\xa8res pour les compagnies libres. Que puis-je faire pour vous\x02\x1d\x01\x03?"
2,"TEXT_COMDEFFREECOMPANY_00076_FCWILOFFICER_000_03","Mes salutations, aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03. Je m'occupe de l'enregistrement et des autres proc\xc3\xa9dures relatives aux compagnies libres aupr\xc3\xa8s des Immortels. Y a-t-il quelque chose que je puisse faire pour vous\x02\x1d\x01\x03?"
3,"TEXT_COMDEFFREECOMPANY_00076_Q1_01","Que voulez-vous\x02\x1d\x01\x03?"
4,"TEXT_COMDEFFREECOMPANY_00076_A1_01","En savoir plus sur les compagnies libres"
5,"TEXT_COMDEFFREECOMPANY_00076_A1_02","Dissoudre une compagnie libre"
6,"TEXT_COMDEFFREECOMPANY_00076_A1_03","Changer l'all\xc3\xa9geance de la compagnie libre"
7,"TEXT_COMDEFFREECOMPANY_00076_A1_04","Remettre un projet de compagnie libre"
8,"TEXT_COMDEFFREECOMPANY_00076_A1_05","Former une compagnie libre"
9,"TEXT_COMDEFFREECOMPANY_00076_A1_06","Rien en particulier"
10,"TEXT_COMDEFFREECOMPANY_00076_A1_07","Changer le sigle"
11,"TEXT_COMDEFFREECOMPANY_00076_Q2_01","Que d\xc3\xa9sirez-vous savoir\x02\x1d\x01\x03?"
12,"TEXT_COMDEFFREECOMPANY_00076_A2_01","Ce qu'est une compagnie libre"
13,"TEXT_COMDEFFREECOMPANY_00076_A2_02","Comment former une compagnie libre"
14,"TEXT_COMDEFFREECOMPANY_00076_A2_03","Comment g\xc3\xa9rer les membres"
15,"TEXT_COMDEFFREECOMPANY_00076_A2_04","Ce que sont la hi\xc3\xa9rarchie et les droits"
16,"TEXT_COMDEFFREECOMPANY_00076_A2_05","Comment dissoudre une compagnie libre"
17,"TEXT_COMDEFFREECOMPANY_00076_A2_06","Rien en particulier"
18,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_05","Les compagnies libres sont en quelque sorte des unit\xc3\xa9s de mercenaires compos\xc3\xa9es d'aventuriers."
19,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_06","Il faut toutefois souligner le fait qu'elles op\xc3\xa8rent sous l'\xc3\xa9gide des trois grandes compagnies d'\xc3\x89orz\xc3\xa9a, le Maelstrom, l'Ordre des deux vip\xc3\xa8res et les Immortels."
20,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_07","Ce syst\xc3\xa8me a \xc3\xa9t\xc3\xa9 cr\xc3\xa9\xc3\xa9 suite au septi\xc3\xa8me fl\xc3\xa9au, il y a environ cinq ans."
21,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_08","Ayant subi de terribles pertes lors des combats qui faisaient rage alors, les grandes compagnies avaient cherch\xc3\xa9 \xc3\xa0 renforcer leurs effectifs en mettant en place des unit\xc3\xa9s mercenaires."
22,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_08","Contrairement \xc3\xa0 des combattants ind\xc3\xa9pendants, ces groupes garantissaient en effet des effectifs organis\xc3\xa9s et capables d'apporter un soutien strat\xc3\xa9gique pour des missions d'une certaine envergure."
23,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_09","Par ailleurs, comme il est pr\xc3\xa9cis\xc3\xa9 dans les termes de l'Alliance \xc3\xa9orz\xc3\xa9enne, ces compagnies libres peuvent \xc3\xaatre compos\xc3\xa9es d'\xc3\xa9l\xc3\xa9ments d'all\xc3\xa9geances diff\xc3\xa9rentes."
24,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_09","Elles peuvent entreprendre des missions pour le compte de n'importe laquelle des grandes compagnies."
25,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_10","Pour former une unit\xc3\xa9 de ce type, il est n\xc3\xa9cessaire d'obtenir pr\xc3\xa9alablement un document appel\xc3\xa9 \xe2\x80\x9cprojet de compagnie libre\xe2\x80\x9d aupr\xc3\xa8s d'un guichet comme celui-ci."
26,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_10","Il faut ensuite le faire signer par trois personnes qui seront alors consid\xc3\xa9r\xc3\xa9es comme membres fondateurs."
27,"TEXT_COMDEFFREECOMPANY_00076_FCSEAOFFICER_000_11","Une fois que c'est fait, le projet de compagnie libre doit \xc3\xaatre pr\xc3\xa9sent\xc3\xa9 ici. Si tout est en ordre, et que les frais d'enregistrement de 15 000 gils sont d\xc3\xbbment acquitt\xc3\xa9s, l'unit\xc3\xa9 est alors reconnue officiellement par le Maelstrom."
28,"TEXT_COMDEFFREECOMPANY_00076_FCFSTOFFICER_100_11","Une fois que c'est fait, le projet de compagnie libre doit \xc3\xaatre pr\xc3\xa9sent\xc3\xa9 ici. Si tout est en ordre, et que les frais d'enregistrement de 15 000 gils sont d\xc3\xbbment acquitt\xc3\xa9s, l'unit\xc3\xa9 est alors reconnue officiellement par l'Ordre des deux vip\xc3\xa8res."
29,"TEXT_COMDEFFREECOMPANY_00076_FCWILOFFICER_200_11","Une fois que c'est fait, le projet de compagnie libre doit \xc3\xaatre pr\xc3\xa9sent\xc3\xa9 ici. Si tout est en ordre, et que les frais d'enregistrement de 15 000 gils sont d\xc3\xbbment acquitt\xc3\xa9s, l'unit\xc3\xa9 est alors reconnue officiellement par les Immortels."
30,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_12","Pour obtenir un projet de compagnie libre, vous devez avoir au moins une classe au niveau 25 ou plus."
31,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_13","Vous ne pouvez pas appartenir \xc3\xa0 une autre compagnie libre au moment de la demande, et devez attendre 24 heures (temps r\xc3\xa9el) apr\xc3\xa8s en avoir quitt\xc3\xa9 une."
