0,"TEXT_REGFSTTANGUILD_00030_GEVA_000_1","Tu as quelque chose \xc3\xa0 me demander ou tu es juste perdu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03\x02\x1d\x01\x03?"
1,"TEXT_REGFSTTANGUILD_00030_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGFSTTANGUILD_00030_A1_000_1","Qu'est-ce que vous faites ici\x02\x1d\x01\x03?"
3,"TEXT_REGFSTTANGUILD_00030_A1_000_2","Qu'est-ce que la tannerie\x02\x1d\x01\x03?"
4,"TEXT_REGFSTTANGUILD_00030_A1_000_3","Rien en particulier"
5,"TEXT_REGFSTTANGUILD_00030_GEVA_000_2","Je suis \xc3\xa0 la t\xc3\xaate de la guilde des tanneurs."
6,"TEXT_REGFSTTANGUILD_00030_GEVA_000_3","Elle \xc3\xa9tait d\xc3\xa9j\xc3\xa0 relativement c\xc3\xa9l\xc3\xa8bre avant que je devienne ma\xc3\xaetre, mais c'est sous ma direction qu'elle est devenue le fabricant de produits en cuir le plus important d'\xc3\x89orz\xc3\xa9a."
7,"TEXT_REGFSTTANGUILD_00030_GEVA_000_4","Tu penses peut-\xc3\xaatre que j'ai d\xc3\xbb surmonter d'innombrables obstacles pour en arriver l\xc3\xa0, et que l'histoire de ma vie pourrait \xc3\xa9mouvoir tout un amphith\xc3\xa9\xc3\xa2tre."
8,"TEXT_REGFSTTANGUILD_00030_GEVA_000_5","D\xc3\xa9sol\xc3\xa9e de te d\xc3\xa9cevoir, mais \xc3\xa7a n'a pas \xc3\xa9t\xc3\xa9 tr\xc3\xa8s difficile. Nous cr\xc3\xa9ons simplement des produits d'une qualit\xc3\xa9 sup\xc3\xa9rieure, parce que nous respectons \xc3\xa0 la fois nos mat\xc3\xa9riaux et nos clients."
9,"TEXT_REGFSTTANGUILD_00030_GEVA_000_6","\xc3\x87a peut para\xc3\xaetre \xc3\xa9vident vraiment, mais ceux qui travaillent de leur mieux pour atteindre la perfection attirent naturellement succ\xc3\xa8s et fortune."
10,"TEXT_REGFSTTANGUILD_00030_GEVA_000_10","Il s'agit avant tout de respecter le sacrifice des vies qui donnent naissance \xc3\xa0 nos mat\xc3\xa9riaux. Fabriquer un objet de bonne qualit\xc3\xa9, c'est rendre hommage \xc3\xa0 ce sacrifice."
11,"TEXT_REGFSTTANGUILD_00030_GEVA_000_11","C'est regrettable, mais prendre des vies est une n\xc3\xa9cessit\xc3\xa9 de notre m\xc3\xa9tier. Il faut \xc3\xaatre pr\xc3\xaat \xc3\xa0 accepter cette responsabilit\xc3\xa9."
12,"TEXT_REGFSTTANGUILD_00030_GEVA_000_12","Comme tu es un\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03, je suppose que tu as d\xc3\xa9j\xc3\xa0 port\xc3\xa9 des \xc3\xa9quipements en cuir, comme des vestes, des bottes ou des ceintures. J'imagine qu'il \xc3\xa9tait important pour toi que ces objets soient bien confectionn\xc3\xa9s\x02\x1d\x01\x03?"
13,"TEXT_REGFSTTANGUILD_00030_GEVA_000_13","Pour \xc3\xaatre un bon tanneur, il faut aussi savoir se mettre \xc3\xa0 la place du client et comprendre exactement ce qu'il recherche."
14,"TEXT_REGFSTTANGUILD_00030_GEVA_000_14","Les tanneurs de la marque Fen-Yll doivent donc toujours garder \xc3\xa0 l'esprit le devoir qu'ils ont envers les cr\xc3\xa9atures sacrifi\xc3\xa9es, et les clients qu'ils servent."
15,"TEXT_REGFSTTANGUILD_00030_GEVA_000_020","Tiens, c'est toi. C'est gentil de nous rendre une petite visite."
16,"TEXT_REGFSTTANGUILD_00030_GEVA_000_030","Tiens, c'est toi\x02\x1d\x01\x03! Pour que tu te d\xc3\xa9places jusqu'ici, c'est que tu dois avoir une bonne raison. J'ai entendu parler de tes soucis..."
17,"TEXT_REGFSTTANGUILD_00030_GEVA_000_031","J'esp\xc3\xa8re que tout se terminera bien, malgr\xc3\xa9 tout. Si je vois passer un de tes ennemis, je m'occuperai personnellement de lui arracher la peau. Ha ha ha\x02\x1d\x01\x03!"
18,"TEXT_REGFSTTANGUILD_00030_GEVA_000_040","Eh bien\x02\x1d\x01\x03! On ne te voit pas souvent, ces temps-ci... Est-ce que tu aurais fait une charmante rencontre \xc3\xa0 Ishgard, hmm\x02\x1d\x01\x03? Allez\x02\x1d\x01\x03! Raconte-moi tout\x02\x1d\x01\x03!"
