0,"TEXT_CMNBHTREWARDLV020ST0003_00025_TALK_00","\xe3\x81\xa9\xe3\x81\x86\xe3\x81\x97\xe3\x81\x9f\xef\xbc\x9f\xe3\x80\x80\xe4\xbb\xbb\xe5\x8b\x99\xe4\xb8\xad\xe3\x81\xa0\xe3\x81\x9e\xef\xbc\x81\x02\x10\x01\x03\xe3\x81\xbe\xe3\x81\x95\xe3\x81\x8b\xe6\x88\xa6\xe3\x81\x84\xe3\x82\x92\xe6\x94\xbe\xe6\xa3\x84\xe3\x81\x97\xe3\x80\x81\xe6\x92\xa4\xe9\x80\x80\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xa8\xe3\x81\xa7\xe3\x82\x82\xef\xbc\x9f"
1,"TEXT_CMNBHTREWARDLV020ST0003_00025_MENU_TITLE","\xe4\xbd\x95\xe3\x82\x92\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x8b\xef\xbc\x9f"
2,"TEXT_CMNBHTREWARDLV020ST0003_00025_MENU_00","\xe8\x87\xaa\xe5\x88\x86\xe3\x81\xa0\xe3\x81\x91\xe5\xb8\xb0\xe9\x82\x84\xe3\x81\x99\xe3\x82\x8"
3,"TEXT_CMNBHTREWARDLV020ST0003_00025_MENU_01","\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3\xe3\x81\xa7\xe5\xb8\xb0\xe9\x82\x84\xe3\x81\x99\xe3\x82\x8"
4,"TEXT_CMNBHTREWARDLV020ST0003_00025_MENU_02","\xe4\xbd\x95\xe3\x82\x82\xe3\x81\x97\xe3\x81\xaa\xe3\x81\x84"
5,"TEXT_CMNBHTREWARDLV020ST0003_00025_RETURN_ME_MENU_TITLE","\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3\xe3\x81\x8b\xe3\x82\x89\xe9\x9b\xa2\xe8\x84\xb1\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x8c\xe3\x80\x81\xe3\x82\x88\xe3\x82\x8d\xe3\x81\x97\xe3\x81\x84\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8b\xef\xbc\x9f"
6,"TEXT_CMNBHTREWARDLV020ST0003_00025_RETURN_ME_MENU_YES","\xe3\x81\xaf\xe3\x81\x84"
7,"TEXT_CMNBHTREWARDLV020ST0003_00025_RETURN_ME_MENU_NO","\xe3\x81\x84\xe3\x81\x84\xe3\x81\x88"
8,"TEXT_CMNBHTREWARDLV020ST0003_00025_RETURN_PARTY_MENU_TITLE","\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x82\xaa\xe3\x83\xbc\xe3\x83\x80\xe3\x83\xbc\xe3\x82\x92\xe7\xb5\x82\xe4\xba\x86\xe3\x81\x97\xe3\x81\xa6\xe5\xb8\xb0\xe9\x82\x84\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x8c\xe3\x80\x81\xe3\x82\x88\xe3\x82\x8d\xe3\x81\x97\xe3\x81\x84\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8b\xef\xbc\x9f"
9,"TEXT_CMNBHTREWARDLV020ST0003_00025_RETURN_PARTY_MENU_YES","\xe3\x81\xaf\xe3\x81\x84"
