0,"TEXT_COMDEFSANCTION_00086_FLAMEMAGE_001","\xe8\x87\xaa\xe5\x88\x86\xe3\x81\xaf\xe3\x80\x81\x02\t\x87\xe8\x02\xff+\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x80\x8c\xe9\xbb\x92\xe6\xb8\xa6\xe5\x9b\xa3\xe3\x80\x8d\xff+\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x80\x8c\xe5\x8f\x8c\xe8\x9b\x87\xe5\x85\x9a\xe3\x80\x8d\xff+\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x80\x8c\xe4\xb8\x8d\xe6\xbb\x85\xe9\x9a\x8a\xe3\x80\x8d\x03\xe3\x81\xae\xe9\xad\x94\xe6\xb3\x95\xe5\xb7\xa5\xe5\x85\xb5\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xef\xbc\x81"
1,"TEXT_COMDEFSANCTION_00086_FLAMEMAGE_006","\xe8\x87\xaa\xe5\x88\x86\xe3\x81\xaf\xe3\x80\x81\x02\t\x87\xe8\x02\xff+\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x80\x8c\xe9\xbb\x92\xe6\xb8\xa6\xe5\x9b\xa3\xe3\x80\x8d\xff+\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x80\x8c\xe5\x8f\x8c\xe8\x9b\x87\xe5\x85\x9a\xe3\x80\x8d\xff+\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x80\x8c\xe4\xb8\x8d\xe6\xbb\x85\xe9\x9a\x8a\xe3\x80\x8d\x03\xe3\x81\xae\xe9\xad\x94\xe6\xb3\x95\xe5\xb7\xa5\xe5\x85\xb5\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xef\xbc\x81\x02\x10\x01\x03\x02\t$\xe8\x02\xff\n\xe5\x87\x86\xe7\x94\xb2\xe5\xa3\xab\xff\n\xe5\x87\x86\xe7\x89\x99\xe5\xa3\xab\xff\n\xe5\x87\x86\xe9\x97\x98\xe5\xa3\xab\x03\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x81\xae\xe9\x9a\x8e\xe7\xb4\x9a\xe3\x81\xae\xe6\x96\xb9\xe3\x81\xab\xe3\x80\x81\xe3\x80\x8c\xe3\x82\xb5\xe3\x83\xb3\xe3\x82\xaf\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe3\x80\x8d\xe3\x82\x92\xe4\xbb\x98\xe4\xb8\x8e\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xef\xbc\x81"
2,"TEXT_COMDEFSANCTION_00086_FLAMEMAGE_Q00","\xe3\x81\xa9\xe3\x81\x86\xe3\x81\x99\xe3\x82\x8b\xef\xbc\x9f"
3,"TEXT_COMDEFSANCTION_00086_FLAMEMAGE_A01","\xe3\x80\x8c\xe3\x82\xb5\xe3\x83\xb3\xe3\x82\xaf\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe3\x80\x8d\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe3\x82\x8"
4,"TEXT_COMDEFSANCTION_00086_FLAMEMAGE_A02","\xe3\x80\x8c\xe3\x82\xb5\xe3\x83\xb3\xe3\x82\xaf\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf\xef\xbc\x9f"
5,"TEXT_COMDEFSANCTION_00086_FLAMEMAGE_A03","\xe3\x82\x84\xe3\x82\x81\xe3\x82\x8"
6,"TEXT_COMDEFSANCTION_00086_FLAMEMAGE_011","\xe5\xa4\xa7\xe3\x81\x84\xe3\x81\xaa\xe3\x82\x8b\xe5\xb7\xa5\xe7\xa5\x9e\xe3\x83\x93\xe3\x82\xa8\xe3\x83\xab\xe3\x82\xb4\xe3\x82\x88\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\x02)\x03\xeb\x02\x03\x02\t`\xe8\x02\xff\x1d\x02(\x19\xff\x14GCRankLimsaMaleText\xe8\x03\x01\x03\xff \x02(\x1c\xff\x17GCRankGridaniaMaleText\xe8\x03\x01\x03\xff\x1d\x02(\x19\xff\x14GCRankUldahMaleText\xe8\x03\x01\x03\x03\xe6\xae\xbf\xe3\x81\xab\xe3\x80\x81\x02\x10\x01\x03\xe5\x8a\xa0\xe8\xad\xb7\xe3\x82\x92\xe6\x8e\x88\xe3\x81\x91\xe3\x81\x9f\xe3\x81\xbe\xe3\x81\x88\xe2\x80\xa6\xe2\x80\xa6"
7,"TEXT_COMDEFSANCTION_00086_FLAMEMAGE_012","\xe3\x81\x93\xe3\x82\x8c\xe3\x81\xab\xe3\x81\xa6\xe3\x80\x81\xe3\x80\x8c\xe3\x82\xb5\xe3\x83\xb3\xe3\x82\xaf\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xae\xe4\xbb\x98\xe4\xb8\x8e\xe3\x81\xaf\xe5\xae\x8c\xe4\xba\x86\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xef\xbc\x81\x02\x10\x01\x03\x02\t`\xe8\x02\xff\x1d\x02(\x19\xff\x14GCRankLimsaMaleText\xe8\x03\x01\x03\xff \x02(\x1c\xff\x17GCRankGridaniaMaleText\xe8\x03\x01\x03\xff\x1d\x02(\x19\xff\x14GCRankUldahMaleText\xe8\x03\x01\x03\x03\xe6\xae\xbf\xe3\x81\xae\xe3\x81\x94\xe6\xad\xa6\xe9\x81\x8b\xe3\x82\x92\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x8a\xe7\xa5\x88\xe3\x82\x8a\xe7\x94\xb3\xe3\x81\x97\xe4\xb8\x8a\xe3\x81\x92\xe3\x81\xbe\xe3\x81\x99\xef\xbc\x81"
8,"TEXT_COMDEFSANCTION_00086_FLAMEMAGE_016","\xe3\x82\xb5\xe3\x83\xb3\xe3\x82\xaf\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe3\x81\xa8\xe3\x81\xaf\xe3\x80\x81\x02\t\x87\xe8\x02\xff+\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x80\x8c\xe9\xbb\x92\xe6\xb8\xa6\xe5\x9b\xa3\xe3\x80\x8d\xff+\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x80\x8c\xe5\x8f\x8c\xe8\x9b\x87\xe5\x85\x9a\xe3\x80\x8d\xff+\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x80\x8c\xe4\xb8\x8d\xe6\xbb\x85\xe9\x9a\x8a\xe3\x80\x8d\x03\xe3\x81\x8c\x02\x10\x01\x03\xe3\x80\x8c\xe3\x82\xa8\xe3\x82\xaa\xe3\x83\xab\xe3\x82\xbc\xe3\x82\xa2\xe9\x83\xbd\xe5\xb8\x82\xe8\xbb\x8d\xe4\xba\x8b\xe5\x90\x8c\xe7\x9b\x9f\xe3\x80\x8d\xe3\x81\xae\xe5\x8a\xa0\xe7\x9b\x9f\xe9\x83\xbd\xe5\xb8\x82\xe3\x81\xa8\x02\x10\x01\x03\xe5\x85\xb1\xe5\x90\x8c\xe3\x81\xa7\xe9\x96\x8b\xe7\x99\xba\xe3\x81\x97\xe3\x81\x9f\xe8\xa3\x85\xe5\x82\x99\xe5\xbc\xb7\xe5\x8c\x96\xe8\xa1\x93\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
9,"TEXT_COMDEFSANCTION_00086_FLAMEMAGE_017","\xe8\xa3\xbd\xe9\x80\xa0\xe6\xae\xb5\xe9\x9a\x8e\xe3\x81\xa7\xe3\x80\x8c\xe7\x89\xb9\xe6\xae\x8a\xe3\x81\xaa\xe9\xad\x94\xe6\xb3\x95\xe5\x8a\xa0\xe5\xb7\xa5\xe3\x80\x8d\xe3\x82\x92\xe6\x96\xbd\xe3\x81\x97\xe3\x81\x9f\xe6\xad\xa6\xe5\x85\xb7\xe3\x81\xab\xe5\xaf\xbe\xe3\x81\x97\xe3\x80\x81\x02\x10\x01\x03\xe5\xbc\xb7\xe5\x8c\x96\xe9\xad\x94\xe6\xb3\x95\xe3\x81\xae\xe4\xb8\x80\xe7\xa8\xae\xe3\x82\x92\xe4\xbb\x98\xe4\xb8\x8e\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe4\xb8\x80\xe6\x99\x82\xe7\x9a\x84\xe3\x81\xab\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\xae\xe5\xbc\xb7\xe5\xba\xa6\xe3\x82\x84\xe6\x80\xa7\xe8\xb3\xaa\xe3\x82\x92\xe9\xab\x98\xe3\x82\x81\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
10,"TEXT_COMDEFSANCTION_00086_FLAMEMAGE_018","\xe6\x88\x91\xe3\x82\x89\xe3\x81\x8c\x02\t6\xe8\x02\xff\x10\xe3\x80\x8c\xe9\xbb\x92\xe6\xb8\xa6\xe5\x9b\xa3\xe3\x80\x8d\xff\x10\xe3\x80\x8c\xe5\x8f\x8c\xe8\x9b\x87\xe5\x85\x9a\xe3\x80\x8d\xff\x10\xe3\x80\x8c\xe4\xb8\x8d\xe6\xbb\x85\xe9\x9a\x8a\xe3\x80\x8d\x03\xe3\x81\xa7\xe3\x81\xaf\xe3\x80\x81\xe5\xaf\xbe\xe8\xb1\xa1\xe3\x81\xa8\xe3\x81\xaa\xe3\x82\x8b\xe8\xa3\x85\xe5\x82\x99\xe3\x81\xae\xe5\xa2\x97\xe7\x94\xa3\xe3\x82\x92\xe9\x80\xb2\xe3\x82\x81\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x8c\x02\t$\xe8\x02\xff\n\xe5\x87\x86\xe7\x94\xb2\xe5\xa3\xab\xff\n\xe5\x87\x86\xe7\x89\x99\xe5\xa3\xab\xff\n\xe5\x87\x86\xe9\x97\x98\xe5\xa3\xab\x03\xe3\x80\x8d\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x81\xae\xe9\x9a\x8e\xe7\xb4\x9a\xe3\x81\xae\xe6\x96\xb9\xe3\x81\xaa\xe3\x82\x89\xe3\x80\x81\xe8\xbb\x8d\xe7\xa5\xa8\xe3\x81\xa8\xe5\xbc\x95\xe3\x81\x8d\xe6\x9b\xbf\xe3\x81\x88\xe3\x81\xab\x02\x10\x01\x03\xe8\xa3\x85\xe5\x82\x99\xe3\x81\xae\xe6\x94\xaf\xe7\xb5\xa6\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe3\x82\x89\xe3\x82\x8c\xe3\x81\xbe\xe3\x81\x99\xe3\x82\x88\xe3\x80\x82"
