0,"TEXT_CMNFSTALPHALEVELUP_00018_EXPLANATION","Sous certaines conditions, des privil\xc3\xa8ges sp\xc3\xa9ciaux peuvent \xc3\xaatre obtenus de fa\xc3\xa7on temporaire par le biais du m\xc3\xa9nestrel errant.\x02\x10\x01\x03Ceci n'est valable que pour la version b\xc3\xaata."
1,"TEXT_CMNFSTALPHALEVELUP_00018_MENU1_Q","Que voulez-vous\x02\x1d\x01\x03? (version \xce\xb2)"
2,"TEXT_CMNFSTALPHALEVELUP_00018_MENU1_A1_GLADIATOR","Acc\xc3\xa9der \xc3\xa0 la classe de gladiateur"
3,"TEXT_CMNFSTALPHALEVELUP_00018_MENU1_A2_RETAINER","\xc3\x8atre autoris\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 recruter un servant"
4,"TEXT_CMNFSTALPHALEVELUP_00018_MENU1_A3_LEVEL_UP_TO_15","Passer au niveau 15"
5,"TEXT_CMNFSTALPHALEVELUP_00018_MENU1_A4_LEVEL_UP_TO_29","Passer au niveau 29"
6,"TEXT_CMNFSTALPHALEVELUP_00018_MENU1_A5_GRAND_COMPANY","\xc3\x8atre autoris\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 rejoindre une grande compagnie"
7,"TEXT_CMNFSTALPHALEVELUP_00018_MENU1_A6_MY_CHOCOBO_BUDDY","Faire de votre chocobo un compagnon"
8,"TEXT_CMNFSTALPHALEVELUP_00018_MENU1_A7_MY_CHOCOBO_RENAME","Changer le nom de votre chocobo"
9,"TEXT_CMNFSTALPHALEVELUP_00018_MENU1_A8_LV30_ACTION_REWARD","R\xc3\xa9compense de la qu\xc3\xaate de classe niv. 30."
10,"TEXT_CMNFSTALPHALEVELUP_00018_GLADIATOR_UNQUALIFIED","Pour b\xc3\xa9n\xc3\xa9ficier de cette fonction, vous devez terminer la qu\xc3\xaate \xe2\x80\x9c\x02(\x16\xff\x06Quest\xe8\x02\xff\x0bQUEST_NAME\x03\xe2\x80\x9d."
11,"TEXT_CMNFSTALPHALEVELUP_00018_GLADIATOR_UNQUALIFIED_2","De plus, vous devez avoir au moins un espace libre dans votre inventaire."
12,"TEXT_CMNFSTALPHALEVELUP_00018_GLADIATOR_ALREADY_UNLOCKED","Cette fonction est d\xc3\xa9j\xc3\xa0 disponible. Il vous suffit de vous \xc3\xa9quiper d'une arme de gladiateur pour basculer vers cette classe."
13,"TEXT_CMNFSTALPHALEVELUP_00018_GLADIATOR_UNLOCK_SUCCESS","Vous pouvez d\xc3\xa9sormais \xc3\xaatre gladiateur. Pour cela, il vous suffit de vous \xc3\xa9quiper d'une \xc3\xa9p\xc3\xa9e. "
14,"TEXT_CMNFSTALPHALEVELUP_00018_RETAINER_UNQUALIFIED","Pour b\xc3\xa9n\xc3\xa9ficier de cette fonction, vous devez terminer la qu\xc3\xaate \xe2\x80\x9c\x02(\x16\xff\x06Quest\xe8\x02\xff\x0bQUEST_NAME\x03\xe2\x80\x9d."
15,"TEXT_CMNFSTALPHALEVELUP_00018_RETAINER_ALREADY_UNLOCKED","Cette fonction est d\xc3\xa9j\xc3\xa0 disponible. Pour recruter un servant, adressez-vous \xc3\xa0 Parnell, \xc3\xa0 la tonnelle ombrag\xc3\xa9e, dans la vieille ville. "
16,"TEXT_CMNFSTALPHALEVELUP_00018_RETAINER_UNLOCK_SUCCESS","Vous pouvez \xc3\xa0 pr\xc3\xa9sent recruter un servant. Adressez-vous pour cela \xc3\xa0 Parnell, \xc3\xa0 la tonnelle ombrag\xc3\xa9e, dans la vieille ville. "
17,"TEXT_CMNFSTALPHALEVELUP_00018_GRAND_COMPANY_UNQUALIFIED","Pour b\xc3\xa9n\xc3\xa9ficier de cette fonction, vous devez terminer la qu\xc3\xaate \xe2\x80\x9c\x02(\x16\xff\x06Quest\xe8\x02\xff\x0bQUEST_NAME\x03\xe2\x80\x9d."
18,"TEXT_CMNFSTALPHALEVELUP_00018_GRAND_COMPANY_ALREADY_UNLOCKED","Cette fonction est d\xc3\xa9j\xc3\xa0 disponible. Il vous suffit pour cela de vous adresser au capitaine du serpent Syro Fulke, au quartier g\xc3\xa9n\xc3\xa9ral de l'Ordre des deux vip\xc3\xa8res, dans la nouvelle Gridania."
19,"TEXT_CMNFSTALPHALEVELUP_00018_GRAND_COMPANY_UNLOCK_SUCCESS","Vous pouvez d\xc3\xa9sormais vous enr\xc3\xb4ler dans une grande compagnie. \x02\x10\x01\x03Il vous suffit pour cela de vous adresser au capitaine du serpent Syro Fulke, au quartier g\xc3\xa9n\xc3\xa9ral de l'Ordre des deux vip\xc3\xa8res, dans la nouvelle Gridania."
20,"TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_15_ALREADY","Vous avez d\xc3\xa9j\xc3\xa0 atteint le niveau 15."
21,"TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_15_UNQUALIFIED","Pour acc\xc3\xa9der \xc3\xa0 cette fonction, vous devez terminer la qu\xc3\xaate \xe2\x80\x9c\x02(\x16\xff\x06Quest\xe8\x02\xff\x0bQUEST_NAME\x03\xe2\x80\x9d."
22,"TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_15_UNQUALIFIED2","Il faut \xc3\xa9galement que vos classes de combat et de magie soient d'un niveau inf\xc3\xa9rieur \xc3\xa0 15."
23,"TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_29_ALREADY","Vous avez d\xc3\xa9j\xc3\xa0 atteint le niveau 29."
24,"TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_29_UNQUALIFIED","Pour acc\xc3\xa9der \xc3\xa0 cette fonction, vous devez terminer le donjon \xe2\x80\x9c\x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03\xe2\x80\x9d."
25,"TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_29_UNQUALIFIED2","Vous devez \xc3\xa9galement avoir une classe de la guerre ou de la magie au niveau 26 ou plus."
26,"TEXT_CMNFSTALPHALEVELUP_00018_BUDDY_ALREADY_UNLOCKED","Votre chocobo est d\xc3\xa9j\xc3\xa0 un compagnon."
27,"TEXT_CMNFSTALPHALEVELUP_00018_BUDDY_UNQUALIFIED","Vous ne remplissez pas les conditions pour utiliser cette option. Vous devez d'abord poss\xc3\xa9der un chocobo personnel et avoir pr\xc3\xaat\xc3\xa9 all\xc3\xa9geance \xc3\xa0 une grande compagnie."
28,"TEXT_CMNFSTALPHALEVELUP_00018_BUDDY_UNLOCK_SUCCESS","Votre chocobo est d\xc3\xa9sormais un compagnon. Il pourra combattre \xc3\xa0 vos c\xc3\xb4t\xc3\xa9s. "
29,"TEXT_CMNFSTALPHALEVELUP_00018_MY_CHOCOBO_RENAME_UNQUALIFIED","Vous ne remplissez pas les conditions pour utiliser cette fonction. \x02\x10\x01\x03Vous devez d'abord avoir pr\xc3\xaat\xc3\xa9 all\xc3\xa9geance \xc3\xa0 une grande compagnie et poss\xc3\xa9der un chocobo personnel pour pouvoir changer son nom. "
30,"TEXT_CMNFSTALPHALEVELUP_00018_MY_CHOCOBO_RENAME_UNQUALIFIED_2","De plus, cette fonction ne peut \xc3\xaatre utilis\xc3\xa9e lorsque le compagnon est appel\xc3\xa9. "
31,"TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_TITLE","Veuillez saisir le nouveau nom de votre chocobo\x02\x1d\x01\x03:"
32,"TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_CAPTION","Nom du chocobo"
33,"TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_MES0","Le nom doit faire entre 2 et 20 caract\xc3\xa8res."
34,"TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_MES1"," "
35,"TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_MES2"," "
36,"TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_SUCCESS","Votre chocobo s'appelle d\xc3\xa9sormais \x02)\x03\xea\x02\x03."
37,"TEXT_CMNFSTALPHALEVELUP_00018_LV30_ACTION_REWARD_ALREADY","Vous poss\xc3\xa9dez d\xc3\xa9j\xc3\xa0 les actions de la classe \x02(\x0e\xff\tClassJob\xe8\x02\x01\x03."
38,"TEXT_CMNFSTALPHALEVELUP_00018_LV30_ACTION_REWARD_UNQUALIFIED","Pour obtenir les actions de la classe \x02(\x0e\xff\tClassJob\xe8\x03\x01\x03, vous devez terminer la qu\xc3\xaate \xe2\x80\x9c\x02(\x16\xff\x06Quest\xe8\x02\xff\x0bQUEST_NAME\x03\xe2\x80\x9d."
39,"TEXT_CMNFSTALPHALEVELUP_00018_LV30_ACTION_REWARD_UNQUALIFIED_2","Vous devez \xc3\xa9galement \xc3\xaatre au niveau 30 ou plus."
40,"TEXT_CMNFSTALPHALEVELUP_00018_LV30_ACTION_REWARD_UNQUALIFIED_3","Pour b\xc3\xa9n\xc3\xa9ficier de cette fonction, vous devez \xc3\xaatre un disciple de la guerre ou de la magie. "
