0,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_010","Moi, je suis le premier sp\xc3\xa9cimen de cette nouvelle race de maraudeurs intellectuels, j'ai nomm\xc3\xa9 Alka Zolka. Je m'int\xc3\xa9resse tout particuli\xc3\xa8rement aux marins-soldats de Nym, un ancien corps d'\xc3\xa9lite qui alliait la force \xc3\xa0 l'ing\xc3\xa9niosit\xc3\xa9."
1,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_011","Toutes les grosses brutes de la guilde disent que j'ai la \x02\x1a\x02\x02\x03grosse t\xc3\xaate\x02\x1a\x02\x01\x03, plus large que ma hache m\xc3\xaame... mais ils se fourvoient compl\xc3\xa8tement\x02\x1d\x01\x03!"
2,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_012","Mon objectif est avant tout de transcender les enseignements de ma\xc3\xaetre Wyrnzoen, et pour cela, il faut savoir utiliser sa mati\xc3\xa8re grise... facult\xc3\xa9 qui semble malheureusement faire d\xc3\xa9faut \xc3\xa0 mes confr\xc3\xa8res."
3,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_000","Par les temps qui courent, avoir un corps muscl\xc3\xa9 et un courage \xc3\xa0 toute \xc3\xa9preuve ne suffit plus pour survivre sur les champs de bataille. Non, un maraudeur se doit de nos jours d'avoir un minimum de jugeote\x02\x1d\x01\x03!"
4,"TEXT_JOBDEFSCH_00098_Q1_000_001","Que demandez-vous\x02\x1d\x01\x03?"
5,"TEXT_JOBDEFSCH_00098_A1_000_001","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
6,"TEXT_JOBDEFSCH_00098_A1_000_002","Qui sont les \xc3\xa9rudits\x02\x1d\x01\x03?"
7,"TEXT_JOBDEFSCH_00098_A1_000_003","Rien en particulier"
8,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_020","Les \xc3\xa9rudits \xc3\xa9taient des mages qui commandaient les troupes d'\xc3\xa9lite de l'arm\xc3\xa9e nymienne, g\xc3\xa9n\xc3\xa9ralement connues sous le nom de \xe2\x80\x9cmarins-soldats\xe2\x80\x9d."
9,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_021","La cit\xc3\xa9 qu'ils d\xc3\xa9fendaient, Nym, avait prosp\xc3\xa9r\xc3\xa9 sur l'\xc3\xaele de Vylbrand, il y a plus de 1 500 ans, lors de la 5e \xc3\xa8re astrale."
10,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_022","Cette p\xc3\xa9riode correspond notamment \xc3\xa0 la Guerre de la magie, un vaste conflit qui fit rage dans tout \xc3\x89orz\xc3\xa9a, et qui comme son nom l'indique fut marqu\xc3\xa9 par l'utilisation abusive de la magie."
11,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_023","Nym \xc3\xa9tait r\xc3\xa9put\xc3\xa9e ne disposer que de peu de sorciers, et c'est gr\xc3\xa2ce \xc3\xa0 ses marins-soldats que la cit\xc3\xa9 a pu conserver son ind\xc3\xa9pendance durant ces temps agit\xc3\xa9s."
12,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_024","Ces troupes \xc3\xa9taient compos\xc3\xa9es de combattants de premi\xc3\xa8re ligne, arm\xc3\xa9s de lourdes haches, et de mages d'un type particulier, dont le r\xc3\xb4le \xc3\xa9tait d'apporter leur soutien aux soldats."
13,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_025","Les sorts qu'ils utilisaient appartenaient \xc3\xa0 l'\xc3\xa9cole de la magie militaire, et servaient \xc3\xa0 soigner ou d\xc3\xa9cupler les forces. D'apr\xc3\xa8s les textes qui subsistent de cette \xc3\xa9poque, ces mages faisaient appel \xc3\xa0 des \x02\x1a\x02\x02\x03f\xc3\xa9es\x02\x1a\x02\x01\x03 pour dispenser ces soins et autres effets."
14,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_026","On sait \xc3\xa9galement qu'ayant de grandes connaissances en strat\xc3\xa9gie, ils agissaient en tant que tacticiens, ce qui leur valait d'\xc3\xaatre appel\xc3\xa9s \x02\x1a\x02\x02\x03\xc3\xa9rudits militaires\x02\x1a\x02\x01\x03, ce qui explique le nom que nous utilisons de nos jours pour les d\xc3\xa9signer."
15,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_030","Oh, salut, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03! \xc3\x87a me fait plaisir de te voir. Je suis s\xc3\xbbr que tu veux savoir si je progresse dans mon \xc3\xa9tude des techniques de hache des marins-soldats de Nym\x02\x1d\x01\x03!"
16,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_031","Oh, salut, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03! Tu es venu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 v\xc3\xa9rifier si je m'entra\xc3\xaene bien aux techniques de combat des marins-soldats\x02\x1d\x01\x03?"
