0,"TEXT_REGSEAPIRATE_00074_GERALD_000_1","Limsa Lominsa ist als Piratenstadt verrufen, aber die Piraten selbst gehen mit der Zeit und \xc3\xa4ndern sich. Wenn du willst, erkl\xc3\xa4r ich dir das genauer."
1,"TEXT_REGSEAPIRATE_00074_GERALD_000_2","Die Bek\xc3\xbcmmerten Klabauter sind einer der drei gro\xc3\x9fen Piratenverb\xc3\xa4nde von Limsa Lominsa. Unser Anf\xc3\xbchrer ist der ruhmreiche Carvallain, dem ich in Handelssachen als Berater zur Seite stehe."
2,"TEXT_REGSEAPIRATE_00074_GERALD_000_3","Carvallain wei\xc3\x9f immer genau, woher der Wind weht - auf hoher See wie auch, was gute Gesch\xc3\xa4fte angeht."
3,"TEXT_REGSEAPIRATE_00074_GERALD_000_4","Als sich die Rauchschwaden der Katastrophe lichteten und andere Piraten noch damit haderten, ob sie zur See zur\xc3\xbcckkehren sollen, hatte Carvallain bereits seine H\xc3\xa4nde nach dem Gew\xc3\xbcrzhandel ausgestreckt und damit ein h\xc3\xbcbsches S\xc3\xbcmmchen verdient."
4,"TEXT_REGSEAPIRATE_00074_GERALD_000_5","Davon wollte ich etwas abhaben, also schickte ich mich an, zu seiner rechten Hand zu werden."
5,"TEXT_REGSEAPIRATE_00074_GERALD_000_11","Die Seew\xc3\xb6lfe, ein gef\xc3\xbcrchtetes Piratenvolk aus dem Nordmeer, haben Limsa Lominsa einst errichtet."
6,"TEXT_REGSEAPIRATE_00074_GERALD_000_12","Als mittellose Einwanderer haben die Seew\xc3\xb6lfe sozusagen aus dem Nichts eine der sechs bedeutendsten St\xc3\xa4dte in Eorzea erschaffen. Die Piraterie haben sie indes nicht an den Nagel geh\xc3\xa4ngt. Im Gegenteil, damit haben sie gro\xc3\x9fen Wohlstand angeh\xc3\xa4uft."
7,"TEXT_REGSEAPIRATE_00074_GERALD_000_13","Weitere Siedler zogen nach und haben Limsa Lominsa zu einem echten Einwanderungsstaat gemacht. Die Piraterie blieb das Hauptgesch\xc3\xa4ft, mit dem die Stadt ihr Geld machte. So kam es, dass man sie heute noch eine Piratenstadt nennt."
8,"TEXT_REGSEAPIRATE_00074_GERALD_000_21","Dass Limsa Lominsa eine Hochburg der Piraterie ist, konnten die anderen Stadtstaaten nat\xc3\xbcrlich nicht guthei\xc3\x9fen. Wenn sie ihre Kr\xc3\xa4fte vereinen w\xc3\xbcrden, w\xc3\xa4ren die Tage Limsa Lominsas rasch gez\xc3\xa4hlt."
9,"TEXT_REGSEAPIRATE_00074_GERALD_000_22","Um dem vorzubeugen und die Stadt zu sch\xc3\xbctzen, verbot Admiral Merlwyb die Piraterie per Edikt. Gleichzeitig aber stellte sie Kaperbriefe aus, die es den Piraten gestatteten, Schiffe bestimmter Nationen zu entern. Namentlich des Garleischen Kaiserreichs."
10,"TEXT_REGSEAPIRATE_00074_GERALD_000_23","So kam das Galadion-Abkommen zustande, mit dem sich die Piraten (und andere Parteien) gegen das Garleische Kaiserreich verb\xc3\xbcndeten. Auf Seiten der Piraten unterzeichneten die Henkershorde, die Leichtbl\xc3\xbctigen Sirenen und wir, die Bek\xc3\xbcmmerten Klabauter, das Abkommen."
11,"TEXT_REGSEAPIRATE_00074_GERALD_000_24","Die Kaperbriefe, die das Aufbringen von Schiffen des Garleischen Kaiserreichs legalisierten, machten die Piraterie aufs Neue zu einem lukrativen Gesch\xc3\xa4ft f\xc3\xbcr Limsa Lominsa. Und da man diesmal gegen einen gemeinsamen Feind k\xc3\xa4mpfte, hatte man auch die anderen Stadtstaaten auf seiner Seite. Ein strategischer Geniestreich von Admiral Merlwyb!"
12,"TEXT_REGSEAPIRATE_00074_Q1_000_1","Was m\xc3\xb6chtest du wissen?"
13,"TEXT_REGSEAPIRATE_00074_A1_000_1","Erz\xc3\xa4hl mir etwas \xc3\xbcber dich selbst."
14,"TEXT_REGSEAPIRATE_00074_A1_000_2","Erz\xc3\xa4hl mir etwas \xc3\xbcber die Piraten von Limsa Lominsa."
15,"TEXT_REGSEAPIRATE_00074_A1_000_3","Erz\xc3\xa4hl mir etwas \xc3\xbcber die Strategie Admiral Merlwybs."
16,"TEXT_REGSEAPIRATE_00074_A1_000_4","Nichts."
