0,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_1","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x80\x8c\xe6\x8e\xa1\xe6\x8e\x98\xe3\x80\x8d\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x82\x88\xe3\x80\x82\x02\x10\x01\x03\xe3\x82\xad\xe3\x83\x9f\xe3\x80\x81\xe3\x81\x93\xe3\x81\x93\xe3\x81\xab\xe7\x94\xa8\xe4\xba\x8b\xe3\x81\xa7\xe3\x82\x82\xe3\x81\x82\xe3\x82\x8b\xe3\x81\xae\xe3\x81\x8b\xe3\x81\x97\xe3\x82\x89\xef\xbc\x9f"
1,"TEXT_REGWILMINGUILD_00065_Q1_000_1","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_REGWILMINGUILD_00065_A1_000_1","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
3,"TEXT_REGWILMINGUILD_00065_A1_000_2","\xe3\x80\x8c\xe6\x8e\xa1\xe6\x8e\x98\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf\xe4\xbd\x95\xe3\x81\x8b\xef\xbc\x9f"
4,"TEXT_REGWILMINGUILD_00065_A1_000_3","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
5,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_2","\xe3\x81\x82\xe3\x81\x9f\xe3\x81\x97\xe3\x81\xaf\xe3\x80\x81\xe6\x8e\xa1\xe6\x8e\x98\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x80\x8d\xe3\x82\x92\xe3\x82\x84\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x8b\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xa2\xe3\x83\x80\xe3\x83\xab\xe3\x83\x99\xe3\x83\xab\xe3\x82\xbf\xe3\x82\x88\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xbe\xe3\x80\x81\xe6\x8e\xa1\xe6\x8e\x98\xe5\xb8\xab\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xae\xe3\x81\xbe\xe3\x81\xa8\xe3\x82\x81\xe5\xbd\xb9\xe3\x81\xae\xe3\x82\x88\xe3\x81\x86\xe3\x81\xaa\xe3\x82\x82\xe3\x81\xae\xe3\x81\xad\xe3\x80\x82"
6,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_3","\xe3\x81\x93\xe3\x81\xae\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xab\xe9\x9b\x86\xe3\x81\x86\xe8\x8d\x92\xe3\x81\x8f\xe3\x82\x8c\xe8\x80\x85\xe3\x81\x9f\xe3\x81\xa1\xe3\x82\x92\xe6\x9d\x9f\xe3\x81\xad\xe3\x81\xa6\xe3\x80\x81\x02\x10\x01\x03\xe9\x89\xb1\xe5\xb1\xb1\xe4\xb8\xbb\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xae\xe4\xbb\x95\xe4\xba\x8b\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x82\x92\xe5\x8a\xb9\xe7\x8e\x87\xe3\x82\x88\xe3\x81\x8f\xe3\x81\x93\xe3\x81\xaa\xe3\x81\x9b\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xab\xe3\x80\x81\x02\x10\x01\x03\xe9\x99\xb0\xe3\x81\xab\xe6\x97\xa5\xe5\x90\x91\xe3\x81\xab\xe6\x94\xaf\xe6\x8f\xb4\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xae\xe3\x81\x8c\xe5\xbd\xb9\xe5\x89\xb2\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\x8b\xe3\x81\xaa\xe3\x80\x82"
7,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_4","\xe8\x87\xaa\xe5\x88\x86\xe3\x81\x8c\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe7\x9b\xb8\xe5\xbf\x9c\xe3\x81\x97\xe3\x81\x84\xe4\xba\xba\xe3\x81\xaa\xe3\x81\xae\xe3\x81\x8b\xe3\x80\x81\x02\x10\x01\x03\xe7\xb5\x90\xe6\xa7\x8b\xe7\x96\x91\xe5\x95\x8f\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\x82\xe3\x82\x8b\xe3\x81\x91\xe3\x81\xa9\xe2\x80\xa6\xe2\x80\xa6\xe7\xb2\xbe\xe4\xb8\x80\xe6\x9d\xaf\xe9\xa0\x91\xe5\xbc\xb5\xe3\x82\x89\xe3\x81\x9b\xe3\x81\xa6\xe3\x82\x82\xe3\x82\x89\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x8b\xe3\x82\x8f\xe3\x80\x82"
8,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_5","\xe5\xa4\xa7\xe9\x9b\x91\xe6\x8a\x8a\xe3\x81\xab\xe8\xa8\x80\xe3\x81\x86\xe3\x81\xaa\xe3\x82\x89\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe5\x9c\xb0\xe4\xb8\xad\xe3\x81\xab\xe7\x9c\xa0\xe3\x82\x8b\xe4\xbe\xa1\xe5\x80\xa4\xe3\x81\x82\xe3\x82\x8b\xe9\x89\xb1\xe7\x89\xa9\xe3\x82\x92\xe6\x8e\x98\xe3\x82\x8a\xe5\x87\xba\xe3\x81\x99\xe4\xbb\x95\xe4\xba\x8b\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\xa3\xe3\x81\xa6\xe6\x84\x9f\xe3\x81\x98\xe3\x81\x8b\xe3\x81\xaa\xe3\x80\x82"
9,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_6","\xe3\x82\xad\xe3\x83\x9f\xe3\x81\x9f\xe3\x81\xa1\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\x8c\xe8\xba\xab\xe3\x81\xab\xe7\x9d\x80\xe3\x81\x91\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe6\xad\xa6\xe5\x99\xa8\xe3\x82\x84\xe9\x98\xb2\xe5\x85\xb7\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\x93\xe3\x81\xab\xe4\xbd\xbf\xe3\x82\x8f\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe9\x87\x91\xe5\xb1\x9e\xe9\x83\xa8\xe5\x93\x81\xe3\x81\xae\xe7\xb4\xa0\xe6\x9d\x90\xe3\x82\x92\xe9\x9b\x86\xe3\x82\x81\xe3\x82\x8b\xe3\x81\xae\xe3\x82\x82\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe6\x8e\xa1\xe6\x8e\x98\xe3\x80\x8d\xe3\x81\xae\xe4\xbb\x95\xe4\xba\x8b\xe3\x81\xa0\xe3\x81\xad\xe3\x80\x82"
