0,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_1","\xe3\x82\x88\xe3\x81\x86\xe3\x81\x93\xe3\x81\x9d\xe3\x80\x8c\xe9\x8d\x9b\xe5\x86\xb6\xe3\x80\x8d\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xb8\xe3\x80\x82\x02\x10\x01\x03\xe2\x80\xa6\xe2\x80\xa6\xe7\x94\xb2\xe5\x86\x91\xe5\xb8\xab\xe3\x82\x82\xe3\x81\x84\xe3\x81\x84\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x9c\xe3\x81\xb2\xe3\x81\xa8\xe3\x82\x82\xe3\x80\x8c\xe9\x8d\x9b\xe5\x86\xb6\xe5\xb8\xab\xe3\x80\x8d\xe3\x81\xae\xe8\xa9\xb1\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x81\xad\xe3\x80\x82"
1,"TEXT_REGSEABSNGUILD_00055_Q1_000_1","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_REGSEABSNGUILD_00055_A1_000_1","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
3,"TEXT_REGSEABSNGUILD_00055_A1_000_2","\xe3\x80\x8c\xe9\x8d\x9b\xe5\x86\xb6\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf\xe4\xbd\x95\xe3\x81\x8b\xef\xbc\x9f"
4,"TEXT_REGSEABSNGUILD_00055_A1_000_3","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
5,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_2","\xe5\x83\x95\xe3\x81\xaf\xe3\x81\x93\xe3\x81\xae\xe9\x8d\x9b\xe5\x86\xb6\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xa7\xe3\x80\x81\x02\x10\x01\x03\xe3\x83\x96\xe3\x83\xaa\xe3\x82\xb5\xe3\x82\xa8\xe3\x83\xab\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x81\xe3\x81\x8a\xe8\xa6\x8b\xe7\x9f\xa5\xe3\x82\x8a\xe7\xbd\xae\xe3\x81\x8d\xe3\x82\x92\xe3\x80\x82"
6,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_3","\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe5\x93\xa1\xe3\x81\xae\xe6\x89\x8b\xe5\x8a\xa9\xe3\x81\x91\xe3\x82\x84\xe3\x80\x81\x02\x10\x01\x03\xe6\x96\xb0\xe3\x81\x97\xe3\x81\x8f\xe9\x8d\x9b\xe5\x86\xb6\xe5\xb8\xab\xe3\x82\x92\xe7\x9b\xae\xe6\x8c\x87\xe3\x81\x99\xe6\x96\xb9\xe3\x80\x85\xe3\x81\xae\xe6\x8c\x87\xe5\xb0\x8e\xe3\x81\x8c\xe5\xbd\xb9\xe5\x89\xb2\xe3\x81\xa7\xe3\x80\x81\x02\x10\x01\x03\xe7\xb5\x84\xe7\xb9\x94\xe3\x81\xae\xe3\x81\xbe\xe3\x81\xa8\xe3\x82\x81\xe5\xbd\xb9\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\xa8\xe3\x81\x84\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xa7\xe3\x81\x99\xe3\x81\xad\xe3\x80\x82"
7,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_4","\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe9\x8d\x9b\xe5\x86\xb6\xe5\xb8\xab\xe3\x82\x84\xe7\x94\xb2\xe5\x86\x91\xe5\xb8\xab\xe3\x81\xab\xe3\x81\xa8\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xaf\xe6\x9c\x80\xe5\xa4\xa7\xe3\x81\xae\xe9\x9b\x87\xe7\x94\xa8\xe5\x85\x88\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8b\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe3\x83\x8a\xe3\x83\xab\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xaf&\xe3\x83\xb4\xe3\x82\xa3\xe3\x83\xa1\xe3\x83\xaa\xe3\x83\xbc\xe7\xa4\xbe\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x81\x02\x10\x01\x03\xe9\x80\xa0\xe8\x88\xb9\xe3\x82\x84\xe6\xad\xa6\xe5\x85\xb7\xe3\x82\x92\xe8\xa3\xbd\xe9\x80\xa0\xe3\x81\x99\xe3\x82\x8b\xe4\xbc\x9a\xe7\xa4\xbe\xe3\x81\xae\xe5\x89\xaf\xe7\xa4\xbe\xe9\x95\xb7\xe3\x82\x82\xe5\x8b\x99\xe3\x82\x81\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
8,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_5","\xe7\xa4\xbe\xe9\x95\xb7\xe3\x81\xae\xe3\x83\x8f\xe3\x83\xbb\xe3\x83\x8a\xe3\x83\xb3\xe3\x82\xb6\xe3\x81\xaf\xe3\x80\x81\xe6\xb0\x97\xe3\x81\x8c\xe5\xbc\xb7\xe3\x81\x84\xe3\x81\x86\xe3\x81\x88\xe3\x81\xab\xe7\x94\xb2\xe5\x86\x91\xe5\xb8\xab\xe3\x81\xa7\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xad\xe3\x80\x82\x02\x10\x01\x03\xe9\x8d\x9b\xe5\x86\xb6\xe5\xb8\xab\xe3\x81\xa8\xe7\x94\xb2\xe5\x86\x91\xe5\xb8\xab\xe3\x81\xaf\xe3\x80\x81\xe6\x98\x94\xe3\x81\x8b\xe3\x82\x89\xe4\xbd\x95\xe3\x81\x8b\xe3\x81\xa8\xe7\xab\xb6\xe3\x81\x84\xe5\x90\x88\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\x02\x10\x01\x03\xe6\x9c\xac\xe5\xbd\x93\xe3\x81\xab\xe8\x83\x83\xe3\x81\x8c\xe7\x97\x9b\xe3\x81\x8f\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x82\x88\xe3\x80\x82"
9,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_6","\xe9\x8d\x9b\xe5\x86\xb6\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x81\xae\xe3\x81\xaf\xe3\x80\x81\xe7\x82\x8e\xe3\x82\x92\xe7\x94\xa8\xe3\x81\x84\xe3\x81\xa6\xe9\x87\x91\xe5\xb1\x9e\xe3\x82\x92\xe5\x8a\xa0\xe5\xb7\xa5\xe3\x81\x99\xe3\x82\x8b\xe6\x8a\x80\xe8\xa1\x93\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x8c\xe9\x8d\x9b\xe5\x86\xb6\xe5\xb8\xab\xe3\x80\x8d\xe3\x81\xa8\xe7\xaf\x84\xe5\x9b\xb2\xe3\x82\x92\xe9\x99\x90\xe5\xae\x9a\xe3\x81\x97\xe3\x81\x9f\xe5\xa0\xb4\xe5\x90\x88\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe4\xb8\xbb\xe3\x81\xab\xe3\x80\x81\xe6\xad\xa6\xe5\x99\xa8\xe3\x82\x84\xe9\x81\x93\xe5\x85\xb7\xe3\x82\x92\xe8\xa3\xbd\xe4\xbd\x9c\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe4\xb8\xad\xe5\xbf\x83\xe3\x81\xa8\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x81\xad\xe3\x80\x82"
