0,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000","Gr\xc3\xbc\xc3\x9f dich, \x02\x08\x1d\xe9\x05\xff\rAbenteurerin\xff\x0bAbenteurer\x03! Was f\xc3\xbchrt dich zur Goldschmiedegilde?"
1,"TEXT_REGWILGLDGUILD_00068_Q1_000_1","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGWILGLDGUILD_00068_A1_000_1","Was machst du hier?"
3,"TEXT_REGWILGLDGUILD_00068_A1_000_2","Was machen Goldschmiede denn so?"
4,"TEXT_REGWILGLDGUILD_00068_A1_000_3","Im Moment nichts, danke!"
5,"TEXT_REGWILGLDGUILD_00068_A1_000_4","K\xc3\xb6nnte ich noch ein Paar Ohrringe haben?"
6,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_010","Darf ich mich vorstellen? Mein Name ist Serendipity, aber du kannst mich Sera nennen!"
7,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_011","Ich bin die Meisterin dieser Gilde, aber noch relativ neu in dieser Position. Mein Vorg\xc3\xa4nger hat sich recht unerwartet zur Ruhe gesetzt und es gab sonst niemanden, der den Job machen wollte."
8,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_012","Nun, ich habe vielleicht nicht gerade viel Erfahrung im F\xc3\xbchren von Mitarbeitern, aber ich bin eine ziemlich gute Goldschmiedin! Wer von mir ausgebildet wird, lernt garantiert ein paar besondere Kniffe!"
9,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_020","Obwohl wir \x02\x1a\x02\x02\x03Gold\x02\x1a\x02\x01\x03schmiede genannt werden, arbeiten wir doch mit einer Vielzahl unterschiedlicher Metalle, von denen es in Thanalan zuhauf gibt."
10,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_021","Schmelzen, in Form gie\xc3\x9fen, zurechtschneiden, polieren - all diese Techniken kommen bei uns zum Einsatz, um die Glitzerwaren herzustellen, nach denen unsere Kundschaft d\xc3\xbcrstet."
11,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_022","Aber unsere Waren dienen nicht nur dazu, zur Schau getragen zu werden - viele von ihnen besitzen magische Eigenschaften. Zudem stellen wir Zepter und St\xc3\xa4be her, mit deren Hilfe Magie gewirkt werden kann."
12,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_023","Ziemlich aufregend, wie reichhaltig das Feld der Goldschmiede ist, oder?"
13,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_030","Du m\xc3\xb6chtest \x02\x1a\x02\x02\x03was\x02\x1a\x02\x01\x03!? Das kann nicht dein Ernst sein! Bei den G\xc3\xb6ttern ..."
14,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_031","Nur dieses eine Mal! Aber denk dran, das Leben ist kein Ponyhof und du bist \x02\x08\x1c\xe9\x05\xff\rkeine Heldin\xff\nkein Held\x03. Also glaub nicht, dass die Leute dir jederzeit alles verzeihen w\xc3\xbcrden."
15,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_040","Hallo, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Sag mal, wie geht es denn der Edvya-Marionette? Ihr zwei habt doch seit dem Wettbewerb bestimmt eine Menge lustiger Sachen zusammen erlebt, oder?"
16,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_041","Entschuldige, du bist bestimmt nicht hier, um dir meine langweiligen Fragen anzuh\xc3\xb6ren. Kann ich etwas f\xc3\xbcr dich tun?"
17,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_061","Oh, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Sag, wirst du wirklich von der Obrigkeit gesucht?!\x02\x10\x01\x03D-Dann d\xc3\xbcrfen wir keine Aufmerksamkeit erregen."
18,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_062","Wir haben uns schon den Kopf dar\xc3\xbcber zerbrochen, wie wir dich decken k\xc3\xb6nnen. Eine Idee war, dich als Marionette zu tarnen. Was h\xc3\xa4ltst du davon?"
19,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_050","Hallo, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Wir haben uns ja eine Ewigkeit nicht mehr gesehen! Geht's dir gut? Sag, was kann ich f\xc3\xbcr dich tun?"
