0,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_1","Hallo! Wenn du etwas \xc3\xbcber die Hermetiker wissen m\xc3\xb6chtest, dann nur zu. Eins sag ich dir vorneweg: Ohne uns k\xc3\xb6nnte die Melvaaner Zollbeh\xc3\xb6rde einpacken."
1,"TEXT_REGSEAACNGUILD_00089_Q1_000_1","Was m\xc3\xb6chtest du wissen?"
2,"TEXT_REGSEAACNGUILD_00089_A1_000_1","Wer bist du?"
3,"TEXT_REGSEAACNGUILD_00089_A1_000_2","Was ist die Hermetik?"
4,"TEXT_REGSEAACNGUILD_00089_A1_000_3","Nichts."
5,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_2","Ich bin Thubyrgeim. Ich leite die Hermetikergilde, bis unser Meister wieder zur\xc3\xbcckkommt."
6,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_3","Er ist unterwegs, um Feldforschung zu betreiben. Wie jede andere Wissenschaft auch, kommt die Hermetik nicht ohne aus."
7,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_5","Wusstest du, dass die Zauberkunst der Hermetik ihren Ursprung in einer Zahlenlehre hat, die auf den s\xc3\xbcdlichen Inseln entwickelt wurde? Diese Mathematik dient dazu, die Natur mit Formeln und geometrischen Formen zu beschreiben."
8,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_6","Die Magie als ein R\xc3\xa4tsel des Lebens zu begreifen und dieses R\xc3\xa4tsel mit den Mitteln der Mathematik zu l\xc3\xb6sen, ist die revolution\xc3\xa4re Errungenschaft der Hermetik!"
9,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_7","Ein Beispiel daf\xc3\xbcr sind die \xc3\x84thergramme: geometrische Muster, mit denen die magische Kraft des \xc3\x84thers angezapft und manipuliert wird."
10,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_8","Wie wirkungsvoll mit der Hermetik die Natur kontrolliert werden kann, zeigt sich vor allem in der Erschaffung der Karfunkel: magische Lebewesen, welche allein durch hermetische Magie ins Leben gerufen werden k\xc3\xb6nnen. Die Hermetik ist wirklich eine faszinierende Wissenschaft."
11,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_010","Sch\xc3\xb6n, dich wiederzusehen! Kommst du mit deinem Studium der Hermetik voran?"
12,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_020","Da bist du ja wieder, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Du bist zu \x02\x08G\xe9\x05\xff"einer vorbildlichen Beschw\xc3\xb6rerin\xff einem vorbildlichen Beschw\xc3\xb6rer\x03 geworden. Die ganze Gilde schaut zu dir auf."
13,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_030","Na, sieh mal einer an, es ist \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Du hast dich zu \x02\x08E\xe9\x05\xff einer ausgezeichneten Gelehrten\xff einem ausgezeichneten Gelehrten\x03 gemacht. Der Stolz unserer Gilde!"
14,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_040","Hallo, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Was verschafft uns die Ehre? \x02\x08 \xe9\x05\xff\x10Abenteurerinnen\xff\x0bAbenteurer\x03, die den Weg des Beschw\xc3\xb6rers \x02\x1a\x02\x02\x03und\x02\x1a\x02\x01\x03 des Gelehrten meistern, gibt es nicht viele. Wir alle schauen zu dir auf."
