0,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_1",bx02+\t\xff\x07\x02)\x03\xeb\x02\x03\x03, je n'ai pas de courrier pour toi, kupo\x02\x1d\x01\x03!"
1,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_001","Salut, posti\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03 d\xc3\xa9butant\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03, je n'ai pas de courrier pour toi, kupo\x02\x1d\x01\x03!"
2,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_001","Salut, assistant\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 n\xc2\xb01\x02\x1d\x01\x03! Je n'ai pas de courrier pour toi, kupo\x02\x1d\x01\x03!"
3,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_001","Salut, coll\xc3\xa8gue\x02\x1d\x01\x03! Je n'ai pas de courrier pour toi, kupo... Il y a des jours comme \xc3\xa7a, dans la vie\x02\x1d\x01\x03!"
4,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_2","\x02+\t\xff\x07\x02)\x03\xeb\x02\x03\x03, j\'ai \x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03 \x02\x08\x16\xe4\xe8\x02\x02\xff\x07lettre\xff\x08lettres\x03 pour toi, kupo\x02\x1d\x01\x03!"
5,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_002","Salut, posti\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03 d\xc3\xa9butant\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03\x02\x1d\x01\x03! J\'ai \x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03 \x02\x08\x16\xe4\xe8\x02\x02\xff\x07lettre\xff\x08lettres\x03 pour toi, kupo\x02\x1d\x01\x03!"
6,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_002","Salut, assistant\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 n\xc2\xb01\x02\x1d\x01\x03! J\'ai \x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03 \x02\x08\x16\xe4\xe8\x02\x02\xff\x07lettre\xff\x08lettres\x03 pour toi, kupo\x02\x1d\x01\x03!"
7,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_002","Salut, coll\xc3\xa8gue\x02\x1d\x01\x03! J\'ai \x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03 \x02\x08\x16\xe4\xe8\x02\x02\xff\x07lettre\xff\x08lettres\x03 pour toi, kupo\x02\x1d\x01\x03! Je parie que tu as h\xc3\xa2te de \x02\x08\x0e\xe4\xe8\x02\x02\xff\x03la\xff\x04les\x03 lire\x02\x1d\x01\x03!"
8,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_3","Si tu ne tries pas un peu ton courrier, je ne pourrai bient\xc3\xb4t plus recevoir de lettres pour toi. Mon sac est presque plein, kupo..."
9,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_003","Si tu ne tries pas un peu ton courrier, je ne pourrai bient\xc3\xb4t plus recevoir de lettres pour toi. Savoir ordonner le courrier fait partie des devoirs du postier, kupo..."
10,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_003","Si tu ne tries pas un peu ton courrier, je ne pourrai bient\xc3\xb4t plus recevoir de lettres pour toi. En tant qu'assistant\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03, tu devrais savoir \xc3\xa7a, kupo..."
11,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_003","Si tu ne tries pas un peu ton courrier, je ne pourrai bient\xc3\xb4t plus recevoir de lettres pour toi. Pense aux gens qui t'ont \xc3\xa9crit et ont envie que tu lises vite leur lettre, kupo\x02\x1d\x01\x03!"
12,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_4","Mon sac est plein, kupopo\x02\x1d\x01\x03! J'ai \xc3\xa9t\xc3\xa9 oblig\xc3\xa9 de refuser du courrier qui t'\xc3\xa9tait adress\xc3\xa9. Fais un peu de place, jette les lettres dont tu n'as plus besoin si tu veux que la livraison du courrier reprenne son cours, kupo..."
