0,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_2","I am but a simple minstrel. Though once I served with the Gods' Quiver, my days are now measured by stanza and verse."
1,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_3","It has been long years since I last set foot within the Twelveswood...yet I could no longer ignore fate's insistent pull. And so, I shall abide here for a time until certain matters are laid to rest."
2,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_1","Greetings. Have you an interest in the poetry and song of the bard?"
3,"TEXT_JOBDEFBRD_00094_Q1_000_1","What will you ask?"
4,"TEXT_JOBDEFBRD_00094_A1_000_1","Who are you?"
5,"TEXT_JOBDEFBRD_00094_A1_000_2","What does a bard do?"
6,"TEXT_JOBDEFBRD_00094_A1_000_3","Nothing."
7,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_5","When folks think of a bard, they conjure images of a minstrel wandering the realm, performing at banquets and in alehouses for the pleasure of king and commoner alike."
8,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_6","But the bard I would speak of is one born from a battle-hardened archer\xe2\x94\x80one who sings \x02\x08\r\xe9\x05\xff\x04her\xff\x04his\x03 songs in the heat of combat to inspire \x02\x08\r\xe9\x05\xff\x04her\xff\x04his\x03 comrades to ever greater feats of martial prowess."
9,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_7","As battles unfold, the distinction between the lines of friend and foe grows hazy. Yet the archer must stay ever alert, with arrow nocked and eyes trained upon the struggle. One need not have a vivid imagination to appreciate the torrent of emotions that rages within \x02\x08\r\xe9\x05\xff\x04her\xff\x04him\x03 in that moment."
10,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_8","Nerves near to fraying, \x02\x08\r\xe9\x05\xff\x04her\xff\x04his\x03 breast fit to burst, the archer does the only thing \x02\x08\x0c\xe9\x05\xff\x04she\xff\x03he\x03 can: \x02\x08\x0c\xe9\x05\xff\x04she\xff\x03he\x03 sings. And in that raw melody resides the power to stir the souls of men. That, my friend, is the true definition of a bard, and one that few now remember."
11,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_010","Ah, you return, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. \x02\x08\xab\xe4\xe9E\x18\xffCMayhap you'd care to regale me with a ballad or two before you go.\xffaI'd hoped you might regale me with a ballad or two, but I see other pursuits occupy you of late.\x03"
12,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_20","Ah, my young prodigy. How fares your quest for the Ballad of Oblivion? I hope that Sanson and Guydelot are not giving you too much trouble..."
13,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_30","I am glad to see that your experiences have raised you higher as a bard. I pray that you shall ever be a paragon of our art, enriching the hearts of men with song."
14,"TEXT_JOBDEFBRD_00094_Q2_000_1","What will you ask?"
15,"TEXT_JOBDEFBRD_00094_A2_000_1","How fare you of late?"
16,"TEXT_JOBDEFBRD_00094_A2_000_2","What does a bard do?"
17,"TEXT_JOBDEFBRD_00094_A2_000_3","Nothing."
18,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_100","Rare is the bard who is sung \x02\x1a\x02\x02\x03of\x02\x1a\x02\x01\x03 as much as \x02\x08\x1c\xe9\x05\xff\x0cshe herself\xff\x0bhe himself\x03 sings, but with your exploits these days, you may very well earn that distinction."
19,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_101","Yes, at long last the realm remembers the true role of the bard, and your accomplishments have done much to that end. Why, I've even seen the hot-blooded young lads of the Gods' Quiver spending the occasional hour honing their voice as they do their aim."
20,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_150","Though their betters have been less than cooperative, the men and women of the Gods' Quiver show no small amount of interest in your quest for the Ballad of Oblivion."
21,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_151","And though Sanson and Guydelot are as opposites, they share a love for song\xe2\x94\x80a love that is strong and true. Given time, I believe that they will come to understand one another. Till then, pray watch over them, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03."
22,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_160","'Tis no small coup to usher in change to an organization, even for those in a position of authority. It will be some time yet before Sanson's dream of a new unit is realized."
23,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_161","But he remains determined, as does Guydelot, who continues to impress me with his progress in our art. The two of them will accomplish much together, of this I have no doubt."
24,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_111","I would think you as fit to answer that question as I. But you have asked, and who am I to begrudge you an answer? When folks think of a bard, they conjure images of a minstrel wandering the realm, performing at banquets and in alehouses for the pleasure of king and commoner alike."
25,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_112","But the bard I would speak of is one born from a battle-hardened archer\xe2\x94\x80one who sings \x02\x08\r\xe9\x05\xff\x04her\xff\x04his\x03 songs in the heat of combat to inspire \x02\x08\r\xe9\x05\xff\x04her\xff\x04his\x03 comrades to ever greater feats of martial prowess."
26,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_113","As battles unfold, the distinction between the lines of friend and foe grows hazy. Yet the archer must stay ever alert, with arrow nocked and eyes trained upon the struggle. One need not have a vivid imagination to appreciate the torrent of emotions that rages within \x02\x08\r\xe9\x05\xff\x04her\xff\x04him\x03 in that moment."
27,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_114","Nerves near to fraying, \x02\x08\r\xe9\x05\xff\x04her\xff\x04his\x03 breast fit to burst, the archer does the only thing \x02\x08\x0c\xe9\x05\xff\x04she\xff\x03he\x03 can: \x02\x08\x0c\xe9\x05\xff\x04she\xff\x03he\x03 sings. And in that raw melody resides the power to stir the souls of men. That, my friend, is the true definition of a bard\xe2\x94\x80a definition that you yourself have helped Eorzeans to remember."
