0,"TEXT_CMNRADENTERCOPPERBELLMINES_00078_BEBEMAI_1","Die Kupferglocken-Mine steht unter Aufsicht der Eisenschein-Soldaten - im Auftrag der Amajina Bergbau AG. Unbefugten ist der Zutritt untersagt. Was ist dein Begehr?"
1,"TEXT_CMNRADENTERCOPPERBELLMINES_00078_Q1_1","Was m\xc3\xb6chtest du?"
2,"TEXT_CMNRADENTERCOPPERBELLMINES_00078_A1_1","Die Voraussetzungen f\xc3\xbcr den Zutritt erfahren."
3,"TEXT_CMNRADENTERCOPPERBELLMINES_00078_A1_2","Die Kupferglocken-Mine sofort betreten."
4,"TEXT_CMNRADENTERCOPPERBELLMINES_00078_A1_3","Nicht l\xc3\xa4nger st\xc3\xb6ren."
5,"TEXT_CMNRADENTERCOPPERBELLMINES_00078_BEBEMAI_5","Die Kupferglocken-Mine wurde als besondere Gefahrenzone deklariert, zu der nur Gruppen Zugang erhalten, die sich zu wehren wissen. Einzelg\xc3\xa4nger oder Anf\xc3\xa4nger w\xc3\xbcrden da drin keine Minute lang \xc3\xbcberleben."
6,"TEXT_CMNRADENTERCOPPERBELLMINES_00078_SYSTEM_6","Die Kupferglocken-Mine kann nur von einer vierk\xc3\xb6pfigen Gruppe betreten werden, deren Mitglieder alle mindestens Stufe 17 in einer Disziplin der Krieger oder Magier erreicht haben."
7,"TEXT_CMNRADENTERCOPPERBELLMINES_00078_SYSTEM_7","Alle Streifz\xc3\xbcge durch die Mine sind auf 90 Minuten (Erdenzeit) begrenzt."
8,"TEXT_CMNRADENTERCOPPERBELLMINES_00078_SYSTEM_8","Um die Instanz zu betreten, m\xc3\xbcssen die Teilnehmer die ersten Ziele des Auftrags \xe2\x80\x9eZu tief gegraben\xe2\x80\x9c erledigt haben. Charaktere der Stufe 21 oder h\xc3\xb6her werden bis zum Verlassen der Instanz auf Stufe 20 herabgesetzt."
9,"TEXT_CMNRADENTERCOPPERBELLMINES_00078_SYSTEM_9","Wenn beim Verlassen der Instanz noch Beutegut \xc3\xbcbrig ist, wird dir alles auf der Beutegutliste automatisch ins Inventar gestellt. Gegenst\xc3\xa4nde, die nicht aufgenommen werden k\xc3\xb6nnen, gehen verloren."
10,"TEXT_CMNRADENTERCOPPERBELLMINES_00078_Q2_1","Willst du die Kupferglocken-Mine betreten?"
11,"TEXT_CMNRADENTERCOPPERBELLMINES_00078_A2_1","Ja"
12,"TEXT_CMNRADENTERCOPPERBELLMINES_00078_A2_2","Nein"
13,"TEXT_CMNRADENTERCOPPERBELLMINES_00078_SYSTEM_10","Die Instanz \xe2\x80\x9e\x02(\x15\xff\x10InstanceContent\xe8\x03\x13\x03\xe2\x80\x9c konnte nicht betreten werden, da ihr die Voraussetzungen nicht erf\xc3\xbcllt."
14,"TEXT_CMNRADENTERCOPPERBELLMINES_00078_BEBEMAI_20","Der Zugang zur Kupferglocken-Mine wird streng bewacht! Ohne guten Grund kommt niemand hinein!"
15,"TEXT_CMNRADENTERCOPPERBELLMINES_00078_SYSTEM_20","Um die Instanz zu betreten, m\xc3\xbcssen die ersten Ziele des Auftrags \xe2\x80\x9eZu tief gegraben\xe2\x80\x9c erledigt sein."
