0,"TEXT_CMNBHTREWARDLV020ST0003_00025_TALK_00","Quoi\x02\x1d\x01\x03? Nous sommes en pleine mission\x02\x1d\x01\x03! Ne me dites pas que vous voulez abandonner et annuler votre participation\x02\x1d\x01\x03?"
1,"TEXT_CMNBHTREWARDLV020ST0003_00025_MENU_TITLE","Que voulez-vous faire\x02\x1d\x01\x03?"
2,"TEXT_CMNBHTREWARDLV020ST0003_00025_MENU_00","Renoncer individuellement."
3,"TEXT_CMNBHTREWARDLV020ST0003_00025_MENU_01","Renoncer en \xc3\xa9quipe."
4,"TEXT_CMNBHTREWARDLV020ST0003_00025_MENU_02","Rien."
5,"TEXT_CMNBHTREWARDLV020ST0003_00025_RETURN_ME_MENU_TITLE","Vous quitterez l'\xc3\xa9quipe. Voulez-vous continuer\x02\x1d\x01\x03?"
6,"TEXT_CMNBHTREWARDLV020ST0003_00025_RETURN_ME_MENU_YES","Oui"
7,"TEXT_CMNBHTREWARDLV020ST0003_00025_RETURN_ME_MENU_NO","Non"
8,"TEXT_CMNBHTREWARDLV020ST0003_00025_RETURN_PARTY_MENU_TITLE","Voulez-vous mettre fin \xc3\xa0 l'op\xc3\xa9ration en cours et sortir\x02\x1d\x01\x03?"
9,"TEXT_CMNBHTREWARDLV020ST0003_00025_RETURN_PARTY_MENU_YES","Oui"
10,"TEXT_CMNBHTREWARDLV020ST0003_00025_RETURN_PARTY_MENU_NO","Non"
11,"TEXT_CMNBHTREWARDLV020ST0003_00025_RET_TALK_00","Beau travail. Voici une r\xc3\xa9compense proportionnelle \xc3\xa0 vos r\xc3\xa9sultats."
12,"TEXT_CMNBHTREWARDLV020ST0003_00025_RET_SUCCESS_SYSTEM_TALK_00","Op\xc3\xa9ration de guilde termin\xc3\xa9e. Vous sortirez de l'instance une fois toutes les r\xc3\xa9compenses re\xc3\xa7ues ou apr\xc3\xa8s un certain d\xc3\xa9lai."
13,"TEXT_CMNBHTREWARDLV020ST0003_00025_RET_FAIL_TALK_00","H\xc3\xa9\x02\x1d\x01\x03! Votre sac est plein\x02\x1d\x01\x03!"
14,"TEXT_CMNBHTREWARDLV020ST0003_00025_RET_FAIL_SYSTEM_TALK_00","Impossible de recevoir l'objet car l'inventaire est plein. Faites de la place et essayez de nouveau."
15,"TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_TALK_00","Je distribue les r\xc3\xa9compenses. Restez ici un moment."
16,"TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_MENU_TITLE","Voulez-vous rentrer imm\xc3\xa9diatement, s\xc3\xa9par\xc3\xa9ment\x02\x1d\x01\x03?"
17,"TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_MENU_YES","Oui"
18,"TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_MENU_NO","Non"
19,"TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_RETURN_MENU_TITLE","Vous devrez quitter l'\xc3\xa9quipe. Confirmer\x02\x1d\x01\x03?"
20,"TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_RETURN_MENU_YES","Oui"
21,"TEXT_CMNBHTREWARDLV020ST0003_00025_AFTER_RWD_RETURN_MENU_NO","Non"
22,"TEXT_CMNBHTREWARDLV020ST0003_00025_FIRST_BONUS_TALK_00","Beau travail. J'ai ajout\xc3\xa9 un petit quelque chose \xc3\xa0 votre r\xc3\xa9compense, pour cette fois."
23,"TEXT_CMNBHTREWARDLV020ST0003_00025_FIRST_BONUS_SYSTEM_TALK_00","Un bonus est attribu\xc3\xa9 lorsqu'une mission est accomplie pour la premi\xc3\xa8re fois."
