0,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000","What is it!? Can you not see that I am terribly busy?"
1,"TEXT_REGWILALCGUILD_00067_Q1_000_1","What will you ask?"
2,"TEXT_REGWILALCGUILD_00067_A1_000_1","What do you do here?"
3,"TEXT_REGWILALCGUILD_00067_A1_000_2","What does an alchemist do?"
4,"TEXT_REGWILALCGUILD_00067_A1_000_3","Nothing."
5,"TEXT_REGWILALCGUILD_00067_SEVERIAN_010","What do I do here? Well, I certainly don't stand around answering fanciful questions! ...But I can see you plan to pester me until I do."
6,"TEXT_REGWILALCGUILD_00067_SEVERIAN_011","I am Severian, and, by some twist of fate's unfathomable humor, I serve as guildmaster to this insufferable gathering of alchemists."
7,"TEXT_REGWILALCGUILD_00067_SEVERIAN_012","Were you expecting a joyous union of cooperation and camaraderie? Hmph. Most of these fellows began as bitter rivals, and few of them are eager to share the results of their research."
8,"TEXT_REGWILALCGUILD_00067_SEVERIAN_013","It seems the only thing we can agree on is punishing the detestable practice of peddling false potions. Ruins our collective reputation, you understand. It is quite a sight to see the apprehended criminal subjected to a veritable shower of experimental concoctions!"
9,"TEXT_REGWILALCGUILD_00067_SEVERIAN_020","To properly define the intricate and miraculous work of an alchemist would take days of lengthy explanation\xe2\x94\x80an explanation that you would most likely fail to understand. The simple appellation of \xe2\x80\x9cpotion brewer\xe2\x80\x9d given to us by the masses is, however, largely accurate."
10,"TEXT_REGWILALCGUILD_00067_SEVERIAN_021","Restorative salves, ability-enhancing elixirs, deadly toxins and poisons\xe2\x94\x80these are all substances that can be created through our versatile and practical profession."
11,"TEXT_REGWILALCGUILD_00067_SEVERIAN_022","With the proper knowledge and process, even the most worthless-seeming materials can be combined to produce wondrous compounds. The applications of alchemy are nearly limitless!"
12,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_050","Ah, my faithful assistant. Have you come to share some wonderful discovery from the boundless realm of alchemical potential?"
13,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_060","Ah, my faithful assistant. Though the details have quite slipped my mind, I was told you were involved in some outrageous incident at the royal palace. Why waste your time on such frivolities, when you could be exploring the uncharted regions of advanced alchemy!?"
14,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_061","If any seek to interrupt your research, then you need merely douse the knave with the most suitable concoction at hand! Mwahaha! The practical application of results is at the heart of our discipline!"
15,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_065","Ah, my assistant. I trust you are applying the same diligence you showed in my service to your work in Revenant's Toll?"
16,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_066","Good, good. Wiltwaek himself is an unremarkable mind, but he has a habit of bringing the most fascinating problems to my attention. Devote yourself to this investigation, and you may well stumble upon new concepts."
17,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_070","I have heard the case in Revenant's Toll is closed. More importantly, it was my spectrolium that proved Waoud's guilt. I cannot say I am surprised\xe2\x94\x80even barely tested, the fruit of my genius was bound to save the day."
18,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_071","Every problem presents an opportunity, my assistant. Those of us who seek to unveil the truth must understand why problems arise, as well as how to solve them."
19,"TEXT_REGWILALCGUILD_00067_Q2_000_001","What will you ask?"
20,"TEXT_REGWILALCGUILD_00067_A2_000_001","How do you fare?"
21,"TEXT_REGWILALCGUILD_00067_A2_000_002","What can you tell me of alchemy?"
22,"TEXT_REGWILALCGUILD_00067_A2_000_003","Nothing."
23,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_100","Hah! Despite all the myriad possibilities of our craft that beg to be explored, you would inquire as to \x02\x1a\x02\x02\x03my\x02\x1a\x02\x01\x03 well-being? Well, naturally I am spending every waking hour exploring the myriad possibilities of our craft!"
24,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_101","Though I have stood at what I thought to be the very peak of alchemical achievement, it was but one mountain among many that I now hope to conquer. And, as I work towards my goals, I even deign to accept a commission or two."
25,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_102","<sigh> I only wish that the requests of the wealthy were not so insufferably dull. If coin is no object, then why not ask of me a truly daunting and difficult task?"
26,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_103","Have you made no boastworthy discoveries of late? Remember: the world is our crucible, and an alchemist makes marvels of the mundane!"
27,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_105","I have taken an interest in these so-called \xe2\x80\x9cclones\xe2\x80\x9d of which you spoke. Fascinating things, really. Mayhap I will begin research in earnest..."
28,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_106","Hahaha! I say this in jest, of course. I already know more of Allagan magicks than most historians, having chased the notion of creating life as a hunter chases his prey."
29,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_107","The alchemists of eld undeniably learned the secret of life eternal. But I ask you, what did this knowledge bring them? Allag still perished, as every civilization does in the fullness of time."
30,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_108","The technologists failed to understand some secret of the mortal soul. Their copies of living men will never be enough to touch upon the truth of this world."
31,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_109","Remember, my assistant: the world is our crucible, and an alchemist makes wonders of the mundane. We may dig up the past and marvel at the miracles of the ancients, but our path is ever forward!"
32,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_110","You who have studied\xe2\x94\x80some would say \xe2\x80\x9csuffered\xe2\x80\x9d\xe2\x94\x80at my feet would know more of that subject than most. But I will, however, indulge your request with bemused magnanimity!"
33,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_111","To properly define the intricate and miraculous work of an alchemist would take days of lengthy explanation\xe2\x94\x80an explanation that many simply would not understand. The simple appellation of \xe2\x80\x9cpotion brewer\xe2\x80\x9d given to us by the masses is, however, largely accurate."
34,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_112","Restorative salves, ability-enhancing elixirs, deadly toxins and poisons\xe2\x94\x80these are all substances that can be created through our versatile and practical profession."
35,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_113","With the proper knowledge and process, even the most worthless-seeming materials can be combined to produce wondrous compounds. The applications of alchemy are nearly limitless!"
