0,"TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_HALL00017_000_000","Herzlich willkommen in der Elfenbein-Kapelle! Wenn du als Gast eine Erkl\xc3\xa4rung w\xc3\xbcnschst, stehe ich gerne zu Diensten!"
1,"TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_Q1_000_020","Welche Erkl\xc3\xa4rungen interessieren dich?"
2,"TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_A1_000_020","Wie l\xc3\xa4uft die Zeremonie f\xc3\xbcr G\xc3\xa4ste ab?"
3,"TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_A1_000_021","K\xc3\xb6nnen G\xc3\xa4ste den Festsaal verlassen?"
4,"TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_A1_000_022","Was machen die G\xc3\xa4ste, wenn die Zeremonie verschoben wird?"
5,"TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_A1_000_023","Keine."
6,"TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_HALL00017_000_040","Ist dies deine erste Zeremonie des Ewigen Bundes? Ich bin mir sicher, dass sie dir gefallen wird."
7,"TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_041","Die G\xc3\xa4ste werden gebeten, sich im Wartezimmer aufzuhalten, bis sich das Paar angekleidet und f\xc3\xbcr die Details der Zeremonie entschieden hat. Danach werden die G\xc3\xa4ste in den Festsaal geleitet."
8,"TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_042","Die G\xc3\xa4ste k\xc3\xb6nnen in den Videosequenzen der Zeremonie abgebildet werden. Achte daher darauf, dass du die passende Garderobe angelegt hast."
9,"TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_043","Die Zeremonie beginnt sp\xc3\xa4testens 40 Minuten (Erdenzeit) nach Einlass, kann aber durch das Paar auch sofort er\xc3\xb6ffnet werden."
10,"TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_044","Nutze daher den Chat, um mit dem Paar zu kommunizieren, wenn du noch etwas Zeit ben\xc3\xb6tigst."
11,"TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_045","Die Zeremonie besteht aus mehreren Programmpunkten: Einzug, Begr\xc3\xbc\xc3\x9fung, Ringtausch, freie Zeit und Auszug. Screenshots k\xc3\xb6nnen jederzeit aufgenommen werden."
12,"TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_046","Die Zeremonie dauert ungef\xc3\xa4hr eine, maximal zwei Stunden (Erdenzeit). G\xc3\xa4ste d\xc3\xbcrfen sich im Festsaal frei bewegen. Der Festsaal kann auch verlassen und erneut betreten werden."
13,"TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_HALL00017_000_060","Ja, G\xc3\xa4ste d\xc3\xbcrfen den Festsaal jederzeit verlassen. Nat\xc3\xbcrlich w\xc3\xbcrde ich sehr davon abraten, ausgerechnet w\xc3\xa4hrend dieses so bedeutenden Rituals den Raum zu verlassen. Aber wenn die Situation es erfordert, ist es m\xc3\xb6glich."
14,"TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_061","Wenn du \x022\x0f\xff\x05EObj\x03\xf6\x1e\x97/\x02\x05\x02\x03 anvisierst und best\xc3\xa4tigst, kannst du w\xc3\xa4hrend der Zeremonie den Festsaal verlassen. Auch wenn du dich ausloggst, verl\xc3\xa4sst du automatisch die Kapelle."
15,"TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_062","Sprich mit Etoinelle vor der Elfenbein-Kapelle, um den Festsaal wieder zu betreten."
16,"TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_063","Daf\xc3\xbcr ben\xc3\xb6tigst du deine Einladung. Achte also darauf, dass du sie nicht verlierst."
17,"TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_HALL00017_000_080","Tja, das ist eine Situation, die tragischerweise doch immer wieder eintritt. Der Partner taucht nicht auf, die Vorbereitungen sind nicht abgeschlossen ... Man glaubt ja gar nicht, was so alles in letzter Minute geschehen kann."
18,"TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_HALL00017_000_081","Falls die Zeremonie tats\xc3\xa4chlich verschoben werden sollte, muss das Paar einen neuen Termin finden und erneut Einladungen verschicken. Aber wollen wir hoffen, dass das nicht der Fall ist! Die Neureservierung des Festsaals kann n\xc3\xa4mlich etwas Zeit in Anspruch nehmen."
19,"TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_082","Wenn eine Zeremonie verschoben wird, werden die alten Einladungen ung\xc3\xbcltig und automatisch aus deinem Inventar entfernt."
20,"TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_SYSTEM_000_083","Warte darauf, dass das Paar neue Einladungen ausstellt und verschickt."
21,"TEXT_REGFSTETERNALCEREMONYGUIDEHALL_00017_HALL00017_000_500","Wenn du noch weitere Fragen hast, kannst du dich wieder an mich wenden."
