0,"TEXT_REGWILBLACKBRASH_00042_ELURED_000_1","Sei gegr\xc3\xbc\xc3\x9ft, \x02\x08\x1d\xe9\x05\xff\rAbenteurerin\xff\x0bAbenteurer\x03. Ich bin ein besch\xc3\xa4ftigter Mann, also trage dein Anliegen vor oder lass mich in Ruhe."
1,"TEXT_REGWILBLACKBRASH_00042_SCENE00000Q","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGWILBLACKBRASH_00042_SCENE00000A1","Was machst du hier?"
3,"TEXT_REGWILBLACKBRASH_00042_SCENE00000A2","Welchen Zweck erf\xc3\xbcllt dieser Bahnhof?"
4,"TEXT_REGWILBLACKBRASH_00042_SCENE00000A3","Nichts."
5,"TEXT_REGWILBLACKBRASH_00042_ELURED_000_10","Ich \xc3\xbcberwache s\xc3\xa4mtliche Aktivit\xc3\xa4ten hier am Kohlenstaub-Bahnhof, und das bereits seit seiner Fertigstellung."
6,"TEXT_REGWILBLACKBRASH_00042_ELURED_000_11","Wenn die Lieferungen reinkommen, entladen wir sie und sortieren das Erz, bevor es weiterverarbeitet werden kann. Daf\xc3\xbcr muss man ganz sch\xc3\xb6n fit sein, aber meine Jungs sind die Besten."
7,"TEXT_REGWILBLACKBRASH_00042_ELURED_000_12","Danach landet das Erz in den Schmelz\xc3\xb6fen. Ich habe fr\xc3\xbcher gelegentlich den Schmelzern unter die Arme gegriffen, bis ich mir w\xc3\xa4hrend der Katastrophe eine schwere Verletzung an der Hand zugezogen habe."
8,"TEXT_REGWILBLACKBRASH_00042_ELURED_000_20","Verh\xc3\xbcttung. Wir gewinnen Metall aus dem Erz und versorgen damit Schmiede in ganz Eorzea. Unsere Hauptprodukte sind Bronze, Silber und Mithril."
9,"TEXT_REGWILBLACKBRASH_00042_ELURED_000_21","Siehst du den Rauch, der aus dem Schornstein da oben aufsteigt? Der kommt aus unseren Schmelz\xc3\xb6fen. Diese werden mit Feuerkristallen betrieben, um aus dem geschmolzenen Erz Metall zu gewinnen."
10,"TEXT_REGWILBLACKBRASH_00042_ELURED_000_22","Sobald es gegossen und abgek\xc3\xbchlt ist, landet unser Metall bei den Werkst\xc3\xa4tten in Ul'dah, unter anderem auch beim Juweliergesch\xc3\xa4ft Eshtaime. H\xc3\xa4ttest du nicht gedacht, dass diese ber\xc3\xbchmten Schmuckst\xc3\xbccke hier ihren Ursprung haben, oder?"
