0,"TEXT_CMNRADENTERHAUKKEMANOR_00041_CHAMBERLAIN_1","Das Haukke-Herrenhaus liegt im Zust\xc3\xa4ndigkeitsbereich des Klageregiments. Nenne dein Begehr, \x02\x08\x1d\xe9\x05\xff\rAbenteurerin\xff\x0bAbenteurer\x03, oder verlasse diesen Ort!"
1,"TEXT_CMNRADENTERHAUKKEMANOR_00041_Q1_1","Was willst du?"
2,"TEXT_CMNRADENTERHAUKKEMANOR_00041_A1_1","Die Voraussetzungen f\xc3\xbcr den Zutritt erfahren."
3,"TEXT_CMNRADENTERHAUKKEMANOR_00041_A1_2","Das Haukke-Herrenhaus sofort betreten."
4,"TEXT_CMNRADENTERHAUKKEMANOR_00041_A1_3","Eigentlich nichts. Ich geh dann mal wieder."
5,"TEXT_CMNRADENTERHAUKKEMANOR_00041_CHAMBERLAIN_5","Das Haukke-Herrenhaus ist eine h\xc3\xb6chst gef\xc3\xa4hrliche Zone. Wir haben strikte Anweisungen erhalten, nur Gruppen von qualifizierten Abenteurern ins Innere vorzulassen."
6,"TEXT_CMNRADENTERHAUKKEMANOR_00041_SYSTEM_6","Das Haukke-Herrenhaus kann nur von einer vierk\xc3\xb6pfigen Gruppe betreten werden, deren Mitglieder alle mindestens Stufe 29 in einer Disziplin der Krieger oder Magier erreicht haben."
7,"TEXT_CMNRADENTERHAUKKEMANOR_00041_SYSTEM_7","Alle Streifz\xc3\xbcge durch das Haukke-Herrenhaus sind auf 90 Minuten (Erdenzeit) begrenzt."
8,"TEXT_CMNRADENTERHAUKKEMANOR_00041_SYSTEM_8","Charaktere der Stufe 32 oder h\xc3\xb6her werden bis zum Verlassen der Instanz auf Stufe 31 herabgesetzt."
9,"TEXT_CMNRADENTERHAUKKEMANOR_00041_SYSTEM_9","Wenn beim Verlassen der Instanz noch Beutegut \xc3\xbcbrig ist, wird dir alles auf der Beutegutliste automatisch ins Inventar gestellt. Gegenst\xc3\xa4nde, die nicht aufgenommen werden k\xc3\xb6nnen, gehen verloren."
10,"TEXT_CMNRADENTERHAUKKEMANOR_00041_Q2_1","Willst du das Haukke-Herrenhaus betreten?"
11,"TEXT_CMNRADENTERHAUKKEMANOR_00041_A2_1","Ja"
12,"TEXT_CMNRADENTERHAUKKEMANOR_00041_A2_2","Nein"
13,"TEXT_CMNRADENTERHAUKKEMANOR_00041_SYSTEM_10","Die Instanz \xe2\x80\x9e\x02(\x15\xff\x10InstanceContent\xe8\x03\x13\x03\xe2\x80\x9c konnte nicht betreten werden, da ihr die Voraussetzungen nicht erf\xc3\xbcllt."
14,"TEXT_CMNRADENTERHAUKKEMANOR_00041_SYSTEM_20","Die Instanz \xe2\x80\x9eHaukke-Herrenhaus\xe2\x80\x9c ist nun \xc3\xbcber die Inhaltssuche verf\xc3\xbcgbar."
