0,"TEXT_JOBDEFPLD_00091_JENLYNS_000_2","La naissance des casques d'argent remonte \xc3\xa0 plus de six cents ans. Lorsque le premier sultan Sasagan Ul Sisigan a fond\xc3\xa9 Ul'dah, de nombreux braves sont venus lui pr\xc3\xaater all\xc3\xa9geance. Parmi ces combattants, une infime poign\xc3\xa9e d'entre eux a \xc3\xa9t\xc3\xa9 choisie pour former sa garde rapproch\xc3\xa9e."
1,"TEXT_JOBDEFPLD_00091_JENLYNS_000_3","Ces soldats d'\xc3\xa9lite pr\xc3\xaats \xc3\xa0 sacrifier leur vie pour leur seigneur ont form\xc3\xa9 l'unit\xc3\xa9 des casques d'argent. Depuis, tous ceux qui ont appartenu \xc3\xa0 ce corps d'arm\xc3\xa9e se sont vou\xc3\xa9s \xc3\xa0 l'\xc3\xa9laboration et au d\xc3\xa9veloppement des techniques de paladin."
2,"TEXT_JOBDEFPLD_00091_JENLYNS_000_1",bx02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03, jeune \x02\x08+\xe4\xe9\x05\x01\xff\x12\x02(\x0e\xff\tClassJob\xe9E\x01\x03\xff\x12\x02(\x0e\xff\tClassJob\xe9E\x03\x03\x03. Qu'est-ce que le capitaine des casques d'argent peut pour vous\x02\x1d\x01\x03?"
3,"TEXT_JOBDEFPLD_00091_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
4,"TEXT_JOBDEFPLD_00091_A1_000_1","Qui sont les casques d'argent\x02\x1d\x01\x03?"
5,"TEXT_JOBDEFPLD_00091_A1_000_2","Qui sont les paladins\x02\x1d\x01\x03?"
6,"TEXT_JOBDEFPLD_00091_A1_000_3","Qui sont les mon\xc3\xa9taristes\x02\x1d\x01\x03?"
7,"TEXT_JOBDEFPLD_00091_A1_000_4","Annuler"
8,"TEXT_JOBDEFPLD_00091_JENLYNS_000_5","L'unit\xc3\xa9 que je dirige a pour mission d'assurer la s\xc3\xa9curit\xc3\xa9 de la Sultane et de sa famille. Pour ce faire, nous recrutons l'\xc3\xa9lite de la chevalerie, et seuls les plus courageux, les plus loyaux et les plus endurcis peuvent pr\xc3\xa9tendre rejoindre nos rangs et devenir des paladins."
9,"TEXT_JOBDEFPLD_00091_JENLYNS_000_6","Le paladin doit fid\xc3\xa9lit\xc3\xa9 et protection \xc3\xa0 son souverain. Il doit \xc3\xaatre loyal envers ses compagnons d'armes et porter assistance \xc3\xa0 son prochain. Pour mener \xc3\xa0 bien sa mission, il utilise des techniques de combat qui sont transmises au sein des casques d'argent depuis plus de six si\xc3\xa8cles."
10,"TEXT_JOBDEFPLD_00091_JENLYNS_000_7","Mais la mission d'un paladin ne se limite pas \xc3\xa0 simplement pourfendre l'ennemi. Il doit avant tout avoir une conduite exemplaire, afin d'\xc3\xaatre un mod\xc3\xa8le de vertu pour tous. Si ces valeurs sont les v\xc3\xb4tres, alors vous \xc3\xaates \x02\x08\x0b\xe9\x05\xff\x03la\xff\x03le\x03 bienvenu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 parmi nous."
11,"TEXT_JOBDEFPLD_00091_JENLYNS_000_10","Si une dynastie r\xc3\xa8gne sur Ul'dah, la cit\xc3\xa9 est en r\xc3\xa9alit\xc3\xa9 contr\xc3\xb4l\xc3\xa9e par le Cartel des Scorpions, une petite assembl\xc3\xa9e constitu\xc3\xa9e des personnes les plus riches de la r\xc3\xa9gion. Parmi les six hommes qui si\xc3\xa8gent \xc3\xa0 la t\xc3\xaate de ce groupe, Raubahn Aldynn est le seul \xe2\x80\x9csultaniste\xe2\x80\x9d notoire."
12,"TEXT_JOBDEFPLD_00091_JENLYNS_000_11","Au c\xc5\x93ur de ce groupe se trouve une faction surnomm\xc3\xa9e les \xe2\x80\x9cmon\xc3\xa9taristes\xe2\x80\x9d. Aussi attrayant que puisse sembler le concept d'autogouvernance, il est bien \xc3\xa9vident que pour les mon\xc3\xa9taristes ce n'est qu'un moyen d'augmenter leurs b\xc3\xa9n\xc3\xa9fices."
13,"TEXT_JOBDEFPLD_00091_JENLYNS_000_12","Voil\xc3\xa0 pourquoi ils complotent sans cesse pour d\xc3\xa9courager et discr\xc3\xa9diter les d\xc3\xa9fenseurs de la dynastie royale, dont les casques d'argent font partie. C'est notamment \xc3\xa0 cause d'eux que mon pr\xc3\xa9d\xc3\xa9cesseur a pris la fuite. Mais moi, je ne plierai jamais devant le Cartel\x02\x1d\x01\x03!"
14,"TEXT_JOBDEFPLD_00091_JENLYNS_000_030",bx02\x08M\xe3\xe9\x0c\r\xff#\x02\x08\x1f\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x10Bien le bonjour\x03\xff#\x02\x08\x1f\xe3\xe9\x0c\x12\xff\x10Bien le bonjour\xff\x08Bonsoir\x03\x03, mon ami\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03\x02\x1d\x01\x03! J'esp\xc3\xa8re que vous mettez toujours votre \xc3\xa9p\xc3\xa9e au service du peuple d'\xc3\x89orz\xc3\xa9a. Le danger est omnipr\xc3\xa9sent et, plus que jamais, les paladins doivent \xc3\xaatre les garants de l'impartialit\xc3\xa9 de la Justice."
15,"TEXT_JOBDEFPLD_00091_JENLYNS_300_011","Ah, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03! Vous \xc3\xaates un paladin accompli. Je n'ai plus grand-chose \xc3\xa0 vous apprendre d\xc3\xa9sormais."
16,"TEXT_JOBDEFPLD_00091_JENLYNS_300_012","J'esp\xc3\xa8re qu'\xc3\x89orz\xc3\xa9a ne sera pas secou\xc3\xa9e par le trouble qui a boulevers\xc3\xa9 Ul'dah. Je souhaite que vous continuiez de veiller sur elle et de tirer des conclusions en vous basant sur vos propres observations."
17,"TEXT_JOBDEFPLD_00091_JENLYNS_300_021","Oh, c'est vous... Malheureusement, je n'ai rien d\xc3\xa9couvert au sujet du myst\xc3\xa8re de la lueur du cristal."
18,"TEXT_JOBDEFPLD_00091_JENLYNS_300_022","N\xc3\xa9anmoins, je suis convaincu qu'il y a quelque chose d'\xc3\xa9trange dans le cristal de ce jeune homme. Veillez sur lui, je vous le demande."
19,"TEXT_JOBDEFPLD_00091_JENLYNS_300_031","Oh, vous voici\x02\x1d\x01\x03! Sa Majest\xc3\xa9 Nanamo a fait une apparition publique pour la premi\xc3\xa8re fois depuis l'incident. Je me sens beaucoup plus rassur\xc3\xa9, comme le peuple uldien sans doute."
20,"TEXT_JOBDEFPLD_00091_JENLYNS_300_041","Oh, vous voici\x02\x1d\x01\x03! Sa Majest\xc3\xa9 Nanamo a fait une apparition publique pour la premi\xc3\xa8re fois depuis l'incident. Je me sens beaucoup plus rassur\xc3\xa9, comme le peuple uldien sans doute."
21,"TEXT_JOBDEFPLD_00091_JENLYNS_300_042","Depuis notre derni\xc3\xa8re rencontre, je n'ai h\xc3\xa9las rien d\xc3\xa9couvert au sujet du myst\xc3\xa8re de la lueur du cristal. N\xc3\xa9anmoins, je suis convaincu qu'il y a quelque chose d'\xc3\xa9trange dans le cristal de ce jeune homme. Veillez sur lui, je vous le demande."
22,"TEXT_JOBDEFPLD_00091_JENLYNS_300_051","Ah, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. J'esp\xc3\xa8re que vous continuez d'\xc3\xaatre un mod\xc3\xa8le pour vos pairs."
23,"TEXT_JOBDEFPLD_00091_JENLYNS_300_052","Je vais poursuivre mes efforts dans l'espoir de faire briller un jour la Gardienne de serment."
24,"TEXT_JOBDEFPLD_00091_JENLYNS_300_061","Le trait\xc3\xa9 a enfin \xc3\xa9t\xc3\xa9 sign\xc3\xa9, et Ishgard a regagn\xc3\xa9 officiellement les rangs de l'Alliance \xc3\xa9orz\xc3\xa9enne. "
25,"TEXT_JOBDEFPLD_00091_JENLYNS_300_062","La Sultane aura sans doute beaucoup \xc3\xa0 faire dans les mois \xc3\xa0 venir. Nous devrons redoubler d'efforts pour la soutenir et la prot\xc3\xa9ger."
26,"TEXT_JOBDEFPLD_00091_JENLYNS_300_071","Ah, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. J'esp\xc3\xa8re que vous continuez d'\xc3\xaatre un mod\xc3\xa8le pour nos pairs."
27,"TEXT_JOBDEFPLD_00091_JENLYNS_300_072","Le trait\xc3\xa9 a enfin \xc3\xa9t\xc3\xa9 sign\xc3\xa9, et Ishgard a regagn\xc3\xa9 officiellement les rangs de l'Alliance \xc3\xa9orz\xc3\xa9enne. La Sultane aura sans doute beaucoup \xc3\xa0 faire dans les mois \xc3\xa0 venir\x02\x1d\x01\x03; nous devrons redoubler d'efforts pour la soutenir et la prot\xc3\xa9ger."
28,"TEXT_JOBDEFPLD_00091_JENLYNS_300_073","Je garde l'espoir de faire briller la Gardienne de serment, un jour."
29,"TEXT_JOBDEFPLD_00091_Q2_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
30,"TEXT_JOBDEFPLD_00091_A2_000_1","Prendre des nouvelles"
31,"TEXT_JOBDEFPLD_00091_A2_000_2","Qui sont les paladins\x02\x1d\x01\x03?"
32,"TEXT_JOBDEFPLD_00091_A2_000_3","Qui sont les mon\xc3\xa9taristes\x02\x1d\x01\x03?"
33,"TEXT_JOBDEFPLD_00091_A2_000_4","Annuler"
34,"TEXT_JOBDEFPLD_00091_JENLYNS_000_100","Comme vous le savez, l'image des casques d'argent a \xc3\xa9t\xc3\xa9 s\xc3\xa9rieusement \xc3\xa9corn\xc3\xa9e apr\xc3\xa8s la disparition de l'\xc3\x89p\xc3\xa9e sacr\xc3\xa9e. Certes, les choses se sont un peu am\xc3\xa9lior\xc3\xa9es depuis, mais regagner la confiance du peuple risque de prendre encore beaucoup de temps. J'esp\xc3\xa8re que nous parviendrons un jour \xc3\xa0 redorer notre blason."
35,"TEXT_JOBDEFPLD_00091_JENLYNS_000_101","Malgr\xc3\xa9 tout, je reste optimiste. Le nombre de soldats voulant rejoindre nos rangs augmente petit \xc3\xa0 petit, et les aventuriers qui souhaitent s'initier \xc3\xa0 nos techniques de paladin sont toujours aussi nombreux. Nous rendrons \xc3\xa0 notre unit\xc3\xa9 ses lettres de noblesse, je le jure."
36,"TEXT_JOBDEFPLD_00091_JENLYNS_000_102","Comme vous le savez, l'image des casques d'argent a \xc3\xa9t\xc3\xa9 s\xc3\xa9rieusement \xc3\xa9corn\xc3\xa9e apr\xc3\xa8s les \xc3\xa9v\xc3\xa9nements r\xc3\xa9cents. Regagner la confiance du peuple risque de prendre encore beaucoup de temps. J'esp\xc3\xa8re que nous parviendrons un jour \xc3\xa0 redorer notre blason."
37,"TEXT_JOBDEFPLD_00091_JENLYNS_000_103","Je tiens cependant \xc3\xa0 garder espoir. Le nombre de soldats voulant rejoindre nos rangs augmente petit \xc3\xa0 petit, et les aventuriers qui souhaitent s'initier \xc3\xa0 nos techniques de paladin sont toujours aussi nombreux. Nous rendrons \xc3\xa0 notre unit\xc3\xa9 ses lettres de noblesse, je le jure."
38,"TEXT_JOBDEFPLD_00091_JENLYNS_000_104","H\xc3\xa9las, je dois toutefois reconna\xc3\xaetre que les r\xc3\xa9cents \xc3\xa9v\xc3\xa9nements n'ont pas jou\xc3\xa9 en notre faveur. La s\xc3\xa9curit\xc3\xa9 du banquet de c\xc3\xa9l\xc3\xa9bration ayant \xc3\xa9t\xc3\xa9 confi\xc3\xa9e aux lames de cuivre, nous avons rat\xc3\xa9 l'occasion d'intervenir lors du triste incident que vous savez."
39,"TEXT_JOBDEFPLD_00091_JENLYNS_000_105","Qui plus est, le m\xc3\xa9decin en chef du palais affirme que la Sultane est dans un \xc3\xa9tat s\xc3\xa9rieux et interdit toute visite. Nous ignorons la gravit\xc3\xa9 r\xc3\xa9elle de son \xc3\xa9tat... Maudit Cartel des Scorpions\x02\x1d\x01\x03! Je prouverai l'implication de ces tra\xc3\xaetres dans cette affaire\x02\x1d\x01\x03!"
40,"TEXT_JOBDEFPLD_00091_JENLYNS_300_101","Regagner la confiance du peuple risque de prendre encore beaucoup de temps. Malgr\xc3\xa9 tout, le nombre de soldats demandant \xc3\xa0 rejoindre nos rangs augmente petit \xc3\xa0 petit, et les aventuriers qui souhaitent s'initier \xc3\xa0 nos techniques de paladin sont toujours aussi nombreux. Nous rendrons \xc3\xa0 notre unit\xc3\xa9 ses lettres de noblesse, je le jure."
41,"TEXT_JOBDEFPLD_00091_JENLYNS_300_102","Malheureusement, il est actuellement impossible d'approcher la Sultane, sous pr\xc3\xa9texte qu'elle est dans un \xc3\xa9tat tr\xc3\xa8s s\xc3\xa9rieux. Nous sommes donc dans l'ignorance totale... Maudit Cartel des Scorpions\x02\x1d\x01\x03! Je prouverai l'implication de ces tra\xc3\xaetres dans cette affaire\x02\x1d\x01\x03!"
42,"TEXT_JOBDEFPLD_00091_JENLYNS_300_111","Regagner la confiance du peuple risque de prendre encore beaucoup de temps. Mais le nombre de soldats voulant rejoindre nos rangs augmente petit \xc3\xa0 petit, et les aventuriers qui souhaitent s'initier \xc3\xa0 nos techniques de paladin sont toujours aussi nombreux. Nous rendrons \xc3\xa0 notre unit\xc3\xa9 ses lettres de noblesse, je le jure."
