0,"TEXT_REGSEASWIFTPERCH_00072_LYULF_000_1","Au\xc3\x9fer dem \xc3\x84theryten gibt es hier nicht viel ... Sieh dich einfach mal in Ruhe um."
1,"TEXT_REGSEASWIFTPERCH_00072_LYULF_000_2","Bis vor f\xc3\xbcnf Jahren habe ich mit meinem Vater hier Weizen angebaut und geerntet."
2,"TEXT_REGSEASWIFTPERCH_00072_LYULF_000_3","Dann kam die gro\xc3\x9fe Katastrophe ... Wie sehr diese Gegend gelitten hat, kann man daran sehen, wie \xc3\xbcbel das Weizenfeld zugerichtet wurde. Mein Vater stand zwischen den reifen \xc3\x84hren, als die Katastrophe \xc3\xbcber uns hereinbrach ... Er hat das Feld nicht mehr verlassen."
3,"TEXT_REGSEASWIFTPERCH_00072_LYULF_000_4","Ich halte ihn in Ehren, indem ich mich dem Wiederaufbau dieser kleinen Siedlung widme, die er so geliebt hat."
4,"TEXT_REGSEASWIFTPERCH_00072_LYULF_000_5","Dieser Ort wurde nach der Katastrophe an das \xc3\x84therytennetz angeschlossen und zu einem Siedlungsgebiet erkl\xc3\xa4rt."
5,"TEXT_REGSEASWIFTPERCH_00072_LYULF_000_6","Fr\xc3\xbcher befand sich die Siedlung weiter nordwestlich, aber als wir von unserer Zuflucht in Limsa Lominsa zur\xc3\xbcckkehrten, waren die Geb\xc3\xa4ude zerst\xc3\xb6rt und die Felder ver\xc3\xb6det."
6,"TEXT_REGSEASWIFTPERCH_00072_LYULF_000_7","Der Anblick hat den Leuten den Mut genommen und viele halten den Wiederaufbau f\xc3\xbcr ein sinnloses Unterfangen, aber ich m\xc3\xb6chte alles tun, um ihnen wieder ein bisschen Hoffnung zu schenken."
7,"TEXT_REGSEASWIFTPERCH_00072_Q1_000_1","Was m\xc3\xb6chtest du fragen?"
8,"TEXT_REGSEASWIFTPERCH_00072_A1_000_1","Erz\xc3\xa4hl mir etwas von dir."
9,"TEXT_REGSEASWIFTPERCH_00072_A1_000_2","Erz\xc3\xa4hl mir etwas \xc3\xbcber diesen Ort."
10,"TEXT_REGSEASWIFTPERCH_00072_A1_000_3","Nichts."
