0,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_000_1","\xe3\x83\x95\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe5\x8f\x97\xe4\xbb\x98\xe7\xaa\x93\xe5\x8f\xa3\xe3\x81\xb8\xe3\x82\x88\xe3\x81\x86\xe3\x81\x93\xe3\x81\x9d\xef\xbc\x81\x02\x10\x01\x03\xe7\x94\xa8\xe4\xbb\xb6\xe3\x82\x92\xe4\xbc\xba\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
1,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_Q1_000_1","\xe7\x94\xa8\xe4\xbb\xb6\xe3\x81\xaf\xef\xbc\x9f"
2,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_A1_000_1","\xe3\x83\x95\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xef\xbc\x9f"
3,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_A1_000_2","\xe3\x83\x95\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x82\x92\xe7\xb5\x90\xe6\x88\x90\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xef\xbc\x81"
4,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_A1_000_3","\xe3\x83\x95\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x82\x92\xe8\xa7\xa3\xe6\x95\xa3\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xef\xbc\x81"
5,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_A1_000_4","\xe3\x83\x95\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x81\xae\xe6\x89\x80\xe5\xb1\x9e\xe5\x9b\xbd\xe3\x82\x92\xe7\xa7\xbb\xe7\xb1\x8d\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xef\xbc\x81"
6,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_A1_000_9","\xe3\x81\x84\xe3\x81\xbe\xe3\x81\xaf\xe3\x81\x84\xe3\x81\x84\xe3\x80\x82"
7,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_000_2","\xe3\x81\xbe\xe3\x81\x9f\xe3\x81\xae\xe5\x88\xa9\xe7\x94\xa8\xe3\x82\x92\xe3\x81\x8a\xe3\x81\xbe\xe3\x81\xa1\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
8,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_000_3","\xe3\x81\xbb\xe3\x81\x8b\xe3\x81\xab\xe7\x94\xa8\xe4\xba\x8b\xe3\x81\xaf\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x8b\xef\xbc\x9f"
9,"TEXT_TSTPLNCMPFCCOUNTER_00035_FCINFO_000_4","\xef\xbc\x9c\xe5\x88\x9d\xe5\x9b\x9e\xe4\xb8\x96\xe7\x95\x8c\xe8\xa6\xb3\xe8\xaa\xac\xe6\x98\x8e\xe3\x83\x86\xe3\x82\xad\xe3\x82\xb9\xe3\x83\x88\xef\xbc\x9e"
