0,"TEXT_REGWILHORIZON_00057_GISELBERDUS_000","\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x81\xe3\x81\x8a\xe5\x89\x8d\xe3\x82\x82\xe9\x81\x93\xe3\x81\xab\xe8\xbf\xb7\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x8b\xef\xbc\x9f\x02\x10\x01\x03\xe8\x81\x9e\xe3\x81\x8d\xe3\x81\x9f\xe3\x81\x84\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x81\xaa\xe3\x82\x89\xe3\x81\xbe\xe3\x81\xa8\xe3\x82\x81\xe3\x81\xa6\xe7\xad\x94\xe3\x81\x88\xe3\x81\xa6\xe3\x82\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x80\x82"
1,"TEXT_REGWILHORIZON_00057_SCENE00000Q","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_REGWILHORIZON_00057_SCENE00000A1","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xaf\xe3\x81\x93\xe3\x81\x93\xe3\x81\xa7\xe4\xbd\x95\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xef\xbc\x9f"
3,"TEXT_REGWILHORIZON_00057_SCENE00000A2","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe9\x9b\x86\xe8\x90\xbd\xef\xbc\x9f"
4,"TEXT_REGWILHORIZON_00057_SCENE00000A3","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
5,"TEXT_REGWILHORIZON_00057_GISELBERDUS_010","\xe6\x88\x91\xe3\x80\x85\xe3\x81\xaf\xe9\x8a\x85\xe5\x88\x83\xe5\x9b\xa3\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xba\xe9\x80\xa3\xe9\x9a\x8a\xe3\x80\x82\x02\x10\x01\x03\xe4\xb8\xbb\xe3\x81\xab\xe3\x81\x93\xe3\x81\x93\xe3\x83\x9b\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xba\xe3\x83\xb3\xe3\x81\xae\xe8\xad\xa6\xe5\x82\x99\xe3\x82\x92\xe6\x8b\x85\xe5\xbd\x93\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x82"
6,"TEXT_REGWILHORIZON_00057_GISELBERDUS_011","\xe9\x8a\x85\xe5\x88\x83\xe5\x9b\xa3\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xae\xe3\x81\xaf\xe3\x80\x81\xe5\x95\x86\xe4\xba\xba\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\x8c\xe9\x87\x91\xe3\x81\xa7\xe9\x9b\x86\xe3\x82\x81\xe3\x81\xa6\xe4\xbd\x9c\xe3\x81\xa3\xe3\x81\x9f\xe8\x87\xaa\xe8\xad\xa6\xe5\x9b\xa3\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x8a\xe3\x81\xa3\xe3\x81\xa8\xe3\x80\x81\xe7\xa7\x81\xe5\x85\xb5\xe3\x81\xa0\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xa3\xe3\x81\xa6\xe3\x83\x90\xe3\x82\xab\xe3\x81\xab\xe3\x81\x97\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xa7\xe3\x81\x8f\xe3\x82\x8c\xe3\x82\x88\xe3\x80\x82"
7,"TEXT_REGWILHORIZON_00057_GISELBERDUS_012","\xe5\x95\x86\xe4\xba\xba\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\x8c\xe5\xae\x89\xe5\xbf\x83\xe3\x81\x97\xe3\x81\xa6\xe5\x8f\x96\xe5\xbc\x95\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xab\xe8\xad\xa6\xe8\xad\xb7\xe3\x81\x99\xe3\x82\x8b\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\x86\xe3\x81\x99\xe3\x82\x8a\xe3\x82\x83\xe9\x87\x91\xe3\x81\x8c\xe3\x82\xa6\xe3\x83\x8f\xe3\x82\xa6\xe3\x83\x8f\xe5\x84\xb2\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x81\x02\x10\x01\x03\xe4\xbf\xba\xe3\x82\x82\xe3\x81\x8a\xe5\x89\x8d\xe3\x82\x82\xe3\x80\x81\xe3\x81\xbf\xef\xbd\x9e\xe3\x82\x93\xe3\x81\xaa\xe5\xb9\xb8\xe3\x81\x9b\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x8f\xe3\x81\x91\xe3\x82\x88\xe3\x80\x82"
8,"TEXT_REGWILHORIZON_00057_GISELBERDUS_020","\xe3\x81\x93\xe3\x81\x93\xe3\x83\x9b\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xba\xe3\x83\xb3\xe3\x81\xaf\xe3\x80\x81\xe7\x89\xa9\xe6\xb5\x81\xe3\x81\xae\xe4\xb8\xad\xe7\xb6\x99\xe5\x9c\xb0\xe7\x82\xb9\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe6\xb5\xb7\xe8\xb7\xaf\xe3\x81\xa7\xe9\x81\x8b\xe3\x81\xb0\xe3\x82\x8c\xe3\x81\x9f\xe8\x8d\xb7\xe3\x81\xaf\xe3\x80\x81\xe8\xa5\xbf\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x99\xe3\x82\xb9\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x99\xe3\x82\xa4\xe3\x80\x8d\xe3\x81\xa7\xe9\x99\xb8\xe6\x8f\x9a\xe3\x81\x92\xe3\x81\x95\xe3\x82\x8c\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xae\xe9\x9b\x86\xe8\x90\xbd\xe3\x82\x92\xe4\xb8\xad\xe7\xb6\x99\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x80\xe3\x83\x8f\xe6\x96\xb9\xe9\x9d\xa2\xe3\x81\xab\xe9\x81\x8b\xe3\x81\xb0\xe3\x82\x8c\xe3\x82\x8b\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x82"
9,"TEXT_REGWILHORIZON_00057_GISELBERDUS_021","\xe3\x83\x99\xe3\x82\xb9\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x99\xe3\x82\xa4\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe4\xbd\x8e\xe5\x9c\xb0\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\x02\x10\x01\x03\xe9\xab\x98\xe5\x8f\xb0\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8b\xe3\x81\x93\xe3\x81\x93\xe3\x81\xbe\xe3\x81\xa7\xe3\x80\x81\xe9\x87\x8d\xe3\x81\x84\xe8\x8d\xb7\xe3\x82\x92\xe5\xbc\x95\xe3\x81\xa3\xe5\xbc\xb5\xe3\x82\x8a\xe4\xb8\x8a\xe3\x81\x92\xe3\x82\x8b\x02\x10\x01\x03\xe3\x80\x8c\xe5\xb7\xbb\xe3\x81\x8d\xe4\xb8\x8a\xe3\x81\x92\xe6\xa9\x9f\xe3\x80\x8d\xe3\x82\x82\xe5\x82\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\x97\xe3\x81\xaa\xe3\x80\x82\xe7\x89\xa9\xe6\xb5\x81\xe3\x81\xae\xe8\xa6\x81\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x8f\xe3\x81\x91\xe3\x81\x95\xe3\x80\x82"
