0,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_1","Hallo! Interessierst du dich f\xc3\xbcr die Plattnerkunst?"
1,"TEXT_REGSEAARMGUILD_00056_Q1_000_1","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGSEAARMGUILD_00056_A1_000_1","Wer bist du?"
3,"TEXT_REGSEAARMGUILD_00056_A1_000_2","Was machen Plattner eigentlich?"
4,"TEXT_REGSEAARMGUILD_00056_A1_000_3","Nichts."
5,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_2","Ich bin H'naanza, die Gesch\xc3\xa4ftsf\xc3\xbchrerin von Naldiq & Vymelli. Wir stellen haupts\xc3\xa4chlich R\xc3\xbcstungen und Schiffsteile aus Metall her."
6,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_3","Gleichzeitig bin ich auch die Meisterin der Plattnergilde und k\xc3\xbcmmere mich um die Ausbildung der Lehrlinge. Die Weitergabe unseres Handwerks an die n\xc3\xa4chste Generation ist f\xc3\xbcr mich eine Herzensangelegenheit."
7,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_4","Schlie\xc3\x9flich sind bei der gro\xc3\x9fen Katastrophe vor f\xc3\xbcnf Jahren viele talentierte Handwerker gestorben."
8,"TEXT_REGSEAARMGUILD_00056_HNAANZA_100_4","Jetzt kommt es darauf an, dass wir junge Leute finden, die mit uns die Gilde wiederbeleben."
9,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_5","Wir Plattner verarbeiten Eisen, Bronze und andere Metalle zu R\xc3\xbcstungsteilen wie zum Beispiel Panzerhandschuhe, Helme oder Schilde."
10,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_6","Daf\xc3\xbcr wird das kalte oder erhitzte Metall mit H\xc3\xa4mmern und anderen Werkzeugen in die gew\xc3\xbcnschte Form geklopft oder gebogen. Das ist nicht einfach, macht aber Spa\xc3\x9f!"
11,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_7","Plattner brauchen nat\xc3\xbcrlich Kraft, um die Metallplatten mit dem Hammer zu bearbeiten, aber die Feinarbeit an den Scharnieren, R\xc3\xa4ndern und Verzierungen erfordert auch Geschick und Augenma\xc3\x9f."
12,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_8","Du merkst sicher, ich kann den Stolz auf das Plattnerhandwerk nicht verhehlen. Es gibt einfach nichts Sch\xc3\xb6neres als die Arbeit mit Metall und Feuer!"
13,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_010","Ah, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Sch\xc3\xb6n, dass du dich mal wieder blicken l\xc3\xa4sst!"
14,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_020","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Es ist immer wieder eine Freude, dich zu sehen. Ich w\xc3\xbcnschte, die Umst\xc3\xa4nde w\xc3\xa4ren erfreulicher, aber keine Angst: Die Wahrheit tritt ganz sicher ans Tageslicht. So sicher wie das Aye beim morgendlichen Apell der Gelbjacken."
15,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_021","Wenn deine ul'dhischen H\xc3\xa4scher es wagen sollten, einen Fu\xc3\x9f in diese Gilde zu setzen, machen sie Bekanntschaft mit meinem Hammer. Also sieh dich ruhig in Ruhe um."
16,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_030","Danke, dass du dich Blanstyr annimmst. Ich denke, dass ihr beide etwas von der Zusammenarbeit haben werdet. Besonders kooperativ hat er sich aber wohl noch nicht gezeigt ..."
