0,"TEXT_REGFSTADVGUILD_00005_NAOHGAMDUHLA_000_1","Bienvenue aux Feuilles de carrrline. En quoi puis-je vous aider\x02\x1d\x01\x03?"
1,"TEXT_REGFSTADVGUILD_00005_NAOHGAMDUHLA_000_2","Normalement je travaille en salle, mais je m'occupe aussi d'accueillir les clients."
2,"TEXT_REGFSTADVGUILD_00005_NAOHGAMDUHLA_000_3","J'ai tout perdu quand le septi\xc3\xa8me fl\xc3\xa9au nous a frapp\xc3\xa9s, ma famille comme mon trrravail. Je n'\xc3\xa9tais plus qu'une coquille vide et ab\xc3\xaem\xc3\xa9e quand les gens de cette auberge m'ont recueillie."
3,"TEXT_REGFSTADVGUILD_00005_NAOHGAMDUHLA_000_4","J'\xc3\xa9tais choqu\xc3\xa9e au point de ne plus pouvoir prrrononcer mot, mais je m'en sors bien aujourd'hui, vous ne trouvez pas\x02\x1d\x01\x03?"
4,"TEXT_REGFSTADVGUILD_00005_NAOHGAMDUHLA_000_5","Miounne, la patronne, m'a expliqu\xc3\xa9 que la carline est une plante \xc3\xa0 fleur."
5,"TEXT_REGFSTADVGUILD_00005_NAOHGAMDUHLA_000_6","Par contre, il para\xc3\xaet que ce nom a \xc3\xa9galement un autrrre sens pour elle, un sens dont elle n'a parl\xc3\xa9 \xc3\xa0 personne. Je suppose qu'on a tous nos petits secrets..."
6,"TEXT_REGFSTADVGUILD_00005_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
7,"TEXT_REGFSTADVGUILD_00005_A1_000_1","Dites-m'en plus \xc3\xa0 votre sujet"
8,"TEXT_REGFSTADVGUILD_00005_A1_000_2","D'o\xc3\xb9 vient le nom de cette taverne\x02\x1d\x01\x03?"
9,"TEXT_REGFSTADVGUILD_00005_A1_000_3","Rien en particulier"
