0,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_1","\x02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03, je peux vous aider\x02\x1d\x01\x03?"
1,"TEXT_REGFSTARCGUILD_00008_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGFSTARCGUILD_00008_A1_000_1","Dites-m'en plus \xc3\xa0 votre sujet"
3,"TEXT_REGFSTARCGUILD_00008_A1_000_2","Qu'est-ce que l'archerie\x02\x1d\x01\x03?"
4,"TEXT_REGFSTARCGUILD_00008_A1_000_3","Rien en particulier"
5,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_2","Je suis \xc3\xa0 la t\xc3\xaate de la guilde des archers, \xc3\xa0 la demande expresse du capitaine des fl\xc3\xa8ches divines."
6,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_3","Je donne bien entendu des instructions aux archers, mais je suis \xc3\xa9galement la personne \xc3\xa0 qui nos concitoyens s'adressent lorsqu'ils sont dans la tourmente ou qu'ils souhaitent que nous abattions une cr\xc3\xa9ature."
7,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_4","Les membres de ma guilde suivent un entra\xc3\xaenement rigoureux de fa\xc3\xa7on \xc3\xa0 discerner la v\xc3\xa9ritable nature des choses et \xc3\xa0 transpercer de leurs fl\xc3\xa8ches les points faibles de leurs ennemis."
8,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_5","C'est donc de toujours aller \xc3\xa0 l'essentiel qui nous caract\xc3\xa9rise. C'est en tout cas comme \xc3\xa7a que je vois les choses."
9,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_6","L'archerie est la discipline de combat qui utilise des fl\xc3\xa8ches projet\xc3\xa9es avec force par restitution d'\xc3\xa9nergie accumul\xc3\xa9e. L'avantage majeur des archers, c'est de pouvoir se battre \xc3\xa0 distance, contrairement aux guerriers et aux ma\xc3\xaetres d'hast qui affrontent leurs ennemis au corps \xc3\xa0 corps."
10,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_7","Nos assauts ne sont certes pas d\xc3\xa9vastateurs, mais ceux qui se donnent la peine de ma\xc3\xaetriser notre art peuvent aider de diverses fa\xc3\xa7ons, en tirant dans les jambes de l'ennemi pour le ralentir ou en lui assenant des d\xc3\xa9g\xc3\xa2ts gr\xc3\xa2ce \xc3\xa0 des fl\xc3\xa8ches empoisonn\xc3\xa9es par exemple."
11,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_8","Les experts en la mati\xc3\xa8re sont capables de faire tomber une v\xc3\xa9ritable pluie de fl\xc3\xa8ches sur de larges zones."
12,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_9","Un archer utilise le recul qu'il a sur un champ de bataille pour le dominer. Il l'observe dans son ensemble de fa\xc3\xa7on \xc3\xa0 prendre les meilleures d\xc3\xa9cisions et \xc3\xa0 tirer les fl\xc3\xa8ches les plus appropri\xc3\xa9es \xc3\xa0 la situation."
13,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_020","Bon\x02\x081\xe3\xe9\x0c\r\xff\x15\x02\x08\x11\xe3\xe9\x0c\x05\xff\x05soir\xff\x05jour\x03\xff\x15\x02\x08\x11\xe3\xe9\x0c\x12\xff\x05jour\xff\x05soir\x03\x03, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Je vois que vous avez remarquablement d\xc3\xa9velopp\xc3\xa9 votre capacit\xc3\xa9 d'observation, votre \xc5\x93il semble plus per\xc3\xa7ant que jamais. Je vois que l'entra\xc3\xaenement de Leih et Silvairre a port\xc3\xa9 ses fruits. "
14,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_030","J'ai entendu dire que Jehantel vous avait enseign\xc3\xa9 ses techniques de chant. Vous \xc3\xaates \xc3\xa9galement un\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 barde accompli\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03... une nouvelle corde \xc3\xa0 votre arc, si je puis dire."
15,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_040","Apparemment, vous vous \xc3\xaates retrouv\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 embarqu\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 dans une sacr\xc3\xa9e aventure \xc3\xa0 Ul'dah\x02\x1d\x01\x03! Mais je sais que vous surmonterez tout cela en continuant \xc3\xa0 d\xc3\xa9velopper votre \xc5\x93il et votre capacit\xc3\xa9 \xc3\xa0 percevoir la v\xc3\xa9rit\xc3\xa9."
16,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_041","Visiblement, vous avez \xc3\xa9t\xc3\xa9 lav\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 de tout soup\xc3\xa7on, \xc3\xa0 ce qu'on m'a racont\xc3\xa9\x02\x1d\x01\x03? Je savais que votre \xc5\x93il vous aideraient \xc3\xa0 percevoir la v\xc3\xa9rit\xc3\xa9 dans tous ces \xc3\xa9v\xc3\xa9nements."
