0,"TEXT_REGSEASKYLIFT_00071_WYRKRHIT_000_1","Tu as vu ce pr\xc3\xa9cipice\x02\x1d\x01\x03? Impressionnant, hein\x02\x1d\x01\x03? \xc3\x87a nous oblige \xc3\xa0 utiliser cette imposante installation pour monter et descendre hommes et marchandises."
1,"TEXT_REGSEASKYLIFT_00071_WYRKRHIT_000_2","Je suis Wyrkrhit, le responsable de l'Ascenciel, une installation de transport a\xc3\xa9rien g\xc3\xa9r\xc3\xa9e par les convoyeurs de la r\xc3\xa9gion. Je suis en quelque sorte leur repr\xc3\xa9sentant."
2,"TEXT_REGSEASKYLIFT_00071_WYRKRHIT_000_3","Comme tu le sais s\xc3\xbbrement, Limsa Lominsa est \xc3\xa0 l'origine une ville de pirates, et forts de cette tradition, nous prenons nos d\xc3\xa9cisions ici par vote, tout comme les flibustiers."
3,"TEXT_REGSEASKYLIFT_00071_WYRKRHIT_000_4","Ma position ne me donne donc aucun privil\xc3\xa8ge r\xc3\xa9el, et mon r\xc3\xb4le est surtout d'organiser les rassemblements et les scrutins. Disons que je veille \xc3\xa0 ce que tout se passe comme sur des roulettes."
4,"TEXT_REGSEASKYLIFT_00071_WYRKRHIT_100_4","Ceci dit, ma plus grande responsabilit\xc3\xa9, c'est que les marchandises qui transitent par ici soient dirig\xc3\xa9es vers leur destination au plus vite."
5,"TEXT_REGSEASKYLIFT_00071_WYRKRHIT_000_5","Ce pr\xc3\xa9cipice qu'on appelle la Descente est apparu lors des terribles \xc3\xa9v\xc3\xa9nements du septi\xc3\xa8me fl\xc3\xa9au, et divise la Noscea centrale en deux. L'Ascenciel est le seul point de communication entre le nord et le sud de cette zone."
6,"TEXT_REGSEASKYLIFT_00071_WYRKRHIT_000_6","Contrairement aux bases et villages c\xc3\xb4tiers qui peuvent \xc3\xaatre reli\xc3\xa9s par bateau, le transport de biens vers les r\xc3\xa9gions int\xc3\xa9rieures ne peut se faire que par voie terrestre."
7,"TEXT_REGSEASKYLIFT_00071_WYRKRHIT_000_7","Nous autres convoyeurs aimerions faire creuser un chemin \xc3\xa0 travers la falaise, mais ni nous ni Limsa Lominsa n'avons les moyens p\xc3\xa9cuniaires ou le temps pour des travaux d'une telle envergure. C'est pour cela que nous recourons \xc3\xa0 des ballons pour faire transiter les marchandises."
8,"TEXT_REGSEASKYLIFT_00071_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
9,"TEXT_REGSEASKYLIFT_00071_A1_000_1","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
10,"TEXT_REGSEASKYLIFT_00071_A1_000_2","Quel genre d'endroit est l'Ascenciel\x02\x1d\x01\x03?"
11,"TEXT_REGSEASKYLIFT_00071_A1_000_3","Rien en particulier"
