0,"TEXT_CMNDEFRETAINERCALL_00010_RETAINER_ENTER_1",bx02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03\x02\x1d\x01\x03! On m'appelle\x02\x1d\x01\x03?"
1,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE1","\xc3\x80 votre service, Ma\xc3\xaetre\x02\x08\n\xe9\x05\xff\x04sse\xff\x01\x03."
2,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE2","M'voil\xc3\xa0\x02\x1d\x01\x03! Qu'est-ce que vous voulez\x02\x1d\x01\x03?"
3,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE3","M'avez-vous appel\xc3\xa9\x02\x1d\x01\x03?"
4,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE4","Oui\x02\x1d\x01\x03? J'esp\xc3\xa8re que \xc3\xa7a ne va pas prendre trop de temps..."
5,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE5","Que feriez-vous sans moi, vraiment\x02\x1d\x01\x03?"
6,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE6","\x02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03, \x02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08bonsoir\xff\x08bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08bonjour\xff\x08bonsoir\x03\x03\x02\x1d\x01\x03! Je peux vous aider\x02\x1d\x01\x03?"
7,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE1","\xc3\x80 votre service, M\x02\x08\x13\xe9\x05\xff\x06adame\xff\x08onsieur\x03."
8,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE2","Qu'est-ce que \xc3\xa7a sera, cette fois\x02\x1d\x01\x03?"
9,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE3","Que d\xc3\xa9sirez-vous exactement\x02\x1d\x01\x03?"
10,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE4","Je suis vraiment d\xc3\xa9sol\xc3\xa9e de vous faire attendre \xc3\xa0 chaque fois. Et vous voulez quoi au juste\x02\x1d\x01\x03?"
11,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE5","Bien, ne perdons pas de temps, s'il vous pla\xc3\xaet. J'ai d'autres choses \xc3\xa0 faire."
12,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE6","Oh\x02\x1d\x01\x03! C'est un plaisir de vous voir \xc3\xa0 chaque fois\x02\x1d\x01\x03! Dites-moi donc ce que vous voulez."
13,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE1","Oui, Ma\xc3\xaetre\x02\x08\n\xe9\x05\xff\x04sse\xff\x01\x03\x02\x1d\x01\x03? En quoi puis-je vous \xc3\xaatre utile\x02\x1d\x01\x03?"
14,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE2","Salut chef\x02\x1d\x01\x03! Qu'est-ce que j'peux faire pour vous\x02\x1d\x01\x03?"
15,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE3","Je suis l\xc3\xa0, M\x02\x08\x13\xe9\x05\xff\x06adame\xff\x08onsieur\x03. Dites-moi ce que vous d\xc3\xa9sirez."
16,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE4","Oh, salut. Que me vaut l'honneur d'\xc3\xaatre appel\xc3\xa9\x02\x1d\x01\x03?"
17,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE5","Je suis ici pour le travail, rien d'autre. D'accord\x02\x1d\x01\x03?"
18,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE6","Oh, vous avez un joli teint aujourd'hui, M\x02\x08\x13\xe9\x05\xff\x06adame\xff\x08onsieur\x03. Que puis-je faire pour vous en cette belle \x02\x08?\xe3\xe9\x0c\r\xff\x1c\x02\x08\x18\xe3\xe9\x0c\x05\xff\x08soir\xc3\xa9e\xff\tmatin\xc3\xa9e\x03\xff\x1c\x02\x08\x18\xe3\xe9\x0c\x12\xff\tjourn\xc3\xa9e\xff\x08soir\xc3\xa9e\x03\x03\x02\x1d\x01\x03?"
19,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE1","Que puis-je faire pour votre bon plaisir, Ma\xc3\xaetre\x02\x08\n\xe9\x05\xff\x04sse\xff\x01\x03\x02\x1d\x01\x03?"
20,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE2","D'habitude, c'est moi qui appelle les gens et me fais servir. Que voulez-vous au juste\x02\x1d\x01\x03?"
21,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE3","Y a-t-il quelque chose en quoi je puisse vous aider\x02\x1d\x01\x03?"
22,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE4","Oh, mais pourquoi vous m'appelez \xc3\xa0 un tel moment...\x02\x1d\x01\x03?"
23,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE5","J'imagine que vous avez une bonne raison pour m'appeler ainsi."
24,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE6","Vous savez quoi, j'\xc3\xa9tais s\xc3\xbbre que vous m'appelleriez bient\xc3\xb4t. Pour moi, c'est toujours un plaisir de vous venir en aide."
25,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE1","\x02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03 \xc3\xa0 vous, Ma\xc3\xaetre\x02\x08\n\xe9\x05\xff\x04sse\xff\x01\x03. Votre humble servant vous \xc3\xa9coute."
26,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE2","H\xc3\xa9, salut Ma\xc3\xaetre\x02\x08\n\xe9\x05\xff\x04sse\xff\x01\x03. Dites-moi ce que vous voulez, et je m'en occupe tout de suite\x02\x1d\x01\x03!"
27,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE3","Je me demandais quand vous finiriez par m'appeler."
28,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE4",bxc3\x87a vous d\xc3\xa9range si nous faisons \xc3\xa7a vite\x02\x1d\x01\x03? J'ai autre chose \xc3\xa0 faire de mon c\xc3\xb4t\xc3\xa9."
29,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE5","Oui\x02\x1d\x01\x03?"
30,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE6","Me voici, me voil\xc3\xa0\x02\x1d\x01\x03!"
31,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE1","Ma\xc3\xaetre\x02\x08\n\xe9\x05\xff\x04sse\xff\x01\x03, me voici, \xc3\xa0 votre service."
32,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE2","Salut, salut\x02\x1d\x01\x03! Vous voulez que je vous aide\x02\x1d\x01\x03?"
33,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE3","Je savais bien que vous ne pouviez pas vous passer de mes services."
