0,"TEXT_REGWILDRYBONE_00058_RAULIN_000","\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe6\x96\xb9\xe3\x81\xa7\xe3\x81\x99\xe3\x81\xad\xe3\x80\x82\x02\x10\x01\x03\xe7\xa7\x81\xe3\x81\xa7\xe3\x82\x88\xe3\x82\x8d\xe3\x81\x97\xe3\x81\x91\xe3\x82\x8c\xe3\x81\xb0\xe3\x80\x81\xe3\x81\x94\xe6\xa1\x88\xe5\x86\x85\xe3\x81\x84\xe3\x81\x9f\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x80\x82"
1,"TEXT_REGWILDRYBONE_00058_SCENE00000Q","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_REGWILDRYBONE_00058_SCENE00000A1","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xaf\xe3\x81\x93\xe3\x81\x93\xe3\x81\xa7\xe4\xbd\x95\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xef\xbc\x9f"
3,"TEXT_REGWILDRYBONE_00058_SCENE00000A2","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe9\x9b\x86\xe8\x90\xbd\xef\xbc\x9f"
4,"TEXT_REGWILDRYBONE_00058_SCENE00000A3","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
5,"TEXT_REGWILDRYBONE_00058_RAULIN_010","\xe7\xa7\x81\xe3\x81\xaf\xe3\x81\x93\xe3\x81\x93\xe3\x81\xa7\xe3\x80\x81\xe6\xa1\x88\xe5\x86\x85\xe4\xba\xba\xe3\x81\xae\xe3\x82\x88\xe3\x81\x86\xe3\x81\xaa\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe5\x85\x83\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x93\xe3\x81\xae\xe8\xbf\x91\xe3\x81\x8f\xe3\x81\xae\xe6\x95\x99\xe4\xbc\x9a\xe3\x81\xab\xe7\x9c\xa0\xe3\x82\x8b\xe5\xa6\xbb\xe3\x82\x92\xe5\xbc\x94\xe3\x81\x84\xe3\x81\xab\xe9\x80\x9a\xe3\x81\x86\x02\x10\x01\x03\xe5\x8f\x82\xe6\x8b\x9d\xe8\x80\x85\xe3\x81\xae\xe3\x81\xb2\xe3\x81\xa8\xe3\x82\x8a\xe3\x81\xa7\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82"
6,"TEXT_REGWILDRYBONE_00058_RAULIN_011","\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x97\xe3\x80\x81\xe4\xbb\x96\xe3\x81\xae\xe3\x81\x94\xe9\x81\xba\xe6\x97\x8f\xe3\x81\xab\xe8\xa7\xa6\xe3\x82\x8c\xe3\x80\x81\x02\x10\x01\x03\xe9\x81\xba\xe4\xbd\x93\xe3\x81\xae\xe5\x9f\x8b\xe8\x91\xac\xe3\x82\x92\xe6\x89\x8b\xe4\xbc\x9d\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\x86\xe3\x81\xa1\xe3\x81\xab\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x84\xe3\x81\xa4\xe3\x81\xae\xe9\x96\x93\xe3\x81\xab\xe3\x81\x8b\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\x8c\xe4\xbb\x95\xe4\xba\x8b\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82"
7,"TEXT_REGWILDRYBONE_00058_RAULIN_012","\xe4\xba\xba\xe7\x94\x9f\xe3\x81\xa9\xe3\x81\x86\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\x8b\xe3\x80\x81\xe3\x82\x8f\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x84\xe3\x82\x82\xe3\x81\xae\xe3\x81\xa7\xe3\x81\x99\xe3\x81\xad\xe3\x80\x82\x02\x10\x01\x03\xe5\xbd\xbc\xe3\x82\x89\xe3\x82\x92\xe5\x8a\xa9\xe3\x81\x91\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe5\xa6\xbb\xe3\x81\xb8\xe3\x81\xae\xe4\xb8\x80\xe7\x95\xaa\xe3\x81\xae\xe6\x89\x8b\xe5\x90\x91\xe3\x81\x91\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\x86\xe6\x80\x9d\xe3\x81\xa3\xe3\x81\xa6\xe4\xbb\x95\xe4\xba\x8b\xe3\x81\xab\xe5\x8a\xb1\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
8,"TEXT_REGWILDRYBONE_00058_RAULIN_020","\xe5\x8c\x97\xe8\xa5\xbf\xe3\x81\xab\xe3\x81\x82\xe3\x82\x8b\xe3\x80\x8c\xe8\x81\x96\xe3\x82\xa2\xe3\x83\x80\xe3\x83\x9e\xe3\x83\xbb\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x80\xe3\x83\x9e\xe6\x95\x99\xe4\xbc\x9a\xe3\x80\x8d\xe3\x81\xaf\xe3\x81\x94\xe5\xad\x98\xe7\x9f\xa5\xe3\x81\xa7\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x81\x8b\xe3\x80\x82\x02\x10\x01\x035\xe5\xb9\xb4\xe5\x89\x8d\xe3\x81\xae\xe9\x9c\x8a\xe7\x81\xbd\xe3\x81\xae\xe6\x99\x82\xe3\x81\xab\xe3\x80\x81\xe9\x83\xbd\xe5\xb8\x82\xe9\x83\xa8\xe3\x81\xab\xe5\x8f\x8e\xe5\xae\xb9\xe3\x81\x97\xe3\x81\x8d\xe3\x82\x8c\xe3\x81\xaa\xe3\x81\x84\x02\x10\x01\x03\xe5\xa4\x9a\xe3\x81\x8f\xe3\x81\xae\xe3\x81\x94\xe9\x81\xba\xe4\xbd\x93\xe3\x82\x92\xe5\x8f\x8e\xe5\xae\xb9\xe3\x81\x97\xe3\x81\x9f\xe6\x95\x99\xe4\xbc\x9a\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
9,"TEXT_REGWILDRYBONE_00058_RAULIN_021","\xe3\x81\x93\xe3\x81\xae\xe9\x9b\x86\xe8\x90\xbd\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe6\x95\x99\xe4\xbc\x9a\xe3\x81\xae\xe5\x9c\x92\xe5\xa2\x93\xe3\x82\x92\xe8\xa8\xaa\xe3\x82\x8c\xe3\x82\x8b\xe8\x80\x85\xe3\x81\x8c\x02\x10\x01\x03\xe5\x9f\x8b\xe8\x91\xac\xe3\x81\xae\xe6\xba\x96\xe5\x82\x99\xe3\x82\x92\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x8a\xe3\x80\x81\xe4\xbc\x91\xe6\x81\xaf\xe3\x82\x92\xe3\x81\xa8\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe7\xab\x8b\xe3\x81\xa1\xe5\xaf\x84\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe6\xad\xbb\xe8\x80\x85\xe3\x81\xae\xe5\x86\xa5\xe7\xa6\x8f\xe3\x82\x92\xe7\xa5\x88\xe3\x82\x8b\xe9\x9d\x99\xe3\x81\x8b\xe3\x81\xaa\xe9\x9b\x86\xe8\x90\xbd\xe3\x81\xa7\xe3\x81\x99\xe3\x82\x88\xe3\x80\x82"
