0,"TEXT_REGSEASKYLIFT_00071_WYRKRHIT_000_1","Ist das nicht eine Wahnsinnsfelswand? Was w\xc3\xbcrden wir nur ohne den Himmelszug machen? All die Leute und Waren zu Fu\xc3\x9f hochtragen? Unvorstellbar!"
1,"TEXT_REGSEASKYLIFT_00071_WYRKRHIT_000_2","Ich hei\xc3\x9fe Wyrkrhit und betreibe den \xe2\x80\x9eHimmelszug\xe2\x80\x9c, wie ihn die meisten Leute nennen. Technisch korrekt ist es ein \xe2\x80\x9ehei\xc3\x9fluftbetriebener Lastenheber\xe2\x80\x9c, aber Himmelszug ist nun mal sch\xc3\xb6ner. Nat\xc3\xbcrlich betreibe ich ihn nicht alleine - ich bin hier nur der Vorarbeiter."
2,"TEXT_REGSEASKYLIFT_00071_WYRKRHIT_000_3","Fr\xc3\xbcher nannte man Limsa Lominsa die Stadt der Piraten und auch wenn Admiral Merlwyb viel ge\xc3\xa4ndert hat, haben sich manche ihrer Traditionen erhalten. Zum Beispiel entscheiden Piraten wichtige Angelegenheiten, die alle betreffen, immer per Mehrheitsentscheid und so halten wir es auch beim Betrieb des Himmelszugs."
3,"TEXT_REGSEASKYLIFT_00071_WYRKRHIT_000_4","So kommt es, dass ich dem Namen nach zwar Vorarbeiter bin, aber eigentlich nur unsere Treffen und Abstimmungen leite. Ich sorge daf\xc3\xbcr, dass die Dinge glatt laufen, aber so richtig zu sagen habe ich nichts. Das ist auch gut so, finde ich."
4,"TEXT_REGSEASKYLIFT_00071_WYRKRHIT_100_4","Wenn alles glatt l\xc3\xa4uft, kommen die Waren p\xc3\xbcnktlich und unbeschadet an und die Leute sind zufrieden. So soll es sein."
5,"TEXT_REGSEASKYLIFT_00071_WYRKRHIT_000_5","Die Siebte Katastrophe hat auch landschaftliche Ver\xc3\xa4nderungen bewirkt. Der \xe2\x80\x9eAbstieg\xe2\x80\x9c, wie die gigantische Felswand hei\xc3\x9ft, teilt das zentrale La Noscea nun der ganzen L\xc3\xa4nge nach von Norden nach S\xc3\xbcden. Ohne den Himmelszug w\xc3\xa4re sie un\xc3\xbcberwindbar und das Land geteilt."
6,"TEXT_REGSEASKYLIFT_00071_WYRKRHIT_000_6","Nahe der K\xc3\xbcste transportiert man Waren nat\xc3\xbcrlich leichter mit Schiffen, aber im Landesinneren f\xc3\xbchrt kein Weg am Himmelszug vorbei."
7,"TEXT_REGSEASKYLIFT_00071_WYRKRHIT_000_7","Nat\xc3\xbcrlich werden immer wieder Pl\xc3\xa4ne diskutiert, eine Rampe f\xc3\xbcr Lastenwagen zu errichten, aber f\xc3\xbcr ein so gro\xc3\x9fes Unterfangen stehen nicht gen\xc3\xbcgend Geldmittel zur Verf\xc3\xbcgung. Ich denke, der Himmelszug wird uns noch eine Weile erhalten bleiben."
8,"TEXT_REGSEASKYLIFT_00071_Q1_000_1","Was m\xc3\xb6chtest du wissen?"
9,"TEXT_REGSEASKYLIFT_00071_A1_000_1","Erz\xc3\xa4hl mir etwas \xc3\xbcber dich selbst."
10,"TEXT_REGSEASKYLIFT_00071_A1_000_2","Erz\xc3\xa4hl mir etwas \xc3\xbcber diesen Ort hier."
11,"TEXT_REGSEASKYLIFT_00071_A1_000_3","Nichts."
