0,"TEXT_CMNRADENTERBOWLOFEMBERS_00081_ADALA_1","On dirait bien que ces saloperies d'hommes-l\xc3\xa9zards cherchent \xc3\xa0 nous sacrifier \xc3\xa0 leur immonde Primordial, Ifrit...\x02\x10\x01\x03Attends une minute... Tu n'es quand m\xc3\xaame pas venu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 affronter cette abomination\x02\x1d\x01\x03!?"
1,"TEXT_CMNRADENTERBOWLOFEMBERS_00081_Q1_1","Que d\xc3\xa9sirez-vous\x02\x1d\x01\x03?"
2,"TEXT_CMNRADENTERBOWLOFEMBERS_00081_A1_1","Savoir comment lancer le combat contre Ifrit"
3,"TEXT_CMNRADENTERBOWLOFEMBERS_00081_A1_2","Lancer le combat contre Ifrit"
4,"TEXT_CMNRADENTERBOWLOFEMBERS_00081_A1_3","Rien en particulier"
5,"TEXT_CMNRADENTERBOWLOFEMBERS_00081_ADALA_5","Il para\xc3\xaet que le Crat\xc3\xa8re des tisons est \xc3\xa0 l'origine l'un des endroits les plus dangereux et myst\xc3\xa9rieux d'\xc3\x89orz\xc3\xa9a, mais je n'aurais jamais cru qu'il servait de repaire \xc3\xa0 une cr\xc3\xa9ature aussi mal\xc3\xa9fique..."
6,"TEXT_CMNRADENTERBOWLOFEMBERS_00081_SYSTEM_6","Pour lancer le combat contre Ifrit, vous devez former une \xc3\xa9quipe de 4 disciples de la guerre ou de la magie de niveau 20 ou plus."
7,"TEXT_CMNRADENTERBOWLOFEMBERS_00081_SYSTEM_7","Le combat doit \xc3\xaatre termin\xc3\xa9 dans le temps imparti de 60 minutes (temps r\xc3\xa9el)."
8,"TEXT_CMNRADENTERBOWLOFEMBERS_00081_SYSTEM_8","Les personnages de niveau 23 ou plus seront ramen\xc3\xa9s au niveau 22 le temps du combat."
9,"TEXT_CMNRADENTERBOWLOFEMBERS_00081_SYSTEM_9","S'il reste des objets dans le butin en sortant du Crat\xc3\xa8re des tisons, ils seront distribu\xc3\xa9s automatiquement. Ceux ne pouvant pas l'\xc3\xaatre seront perdus."
10,"TEXT_CMNRADENTERBOWLOFEMBERS_00081_Q2_1","Lancer le combat contre Ifrit\x02\x1d\x01\x03?"
11,"TEXT_CMNRADENTERBOWLOFEMBERS_00081_A2_1","Oui"
12,"TEXT_CMNRADENTERBOWLOFEMBERS_00081_A2_2","Non"
13,"TEXT_CMNRADENTERBOWLOFEMBERS_00081_SYSTEM_10","Impossible de lancer \x02(\x1d\xff\x18InstanceContentTextData\xe8\x02\x01\x03 \xe2\x80\x9c\x02(\x15\xff\x10InstanceContent\xe8\x03\x13\x03\xe2\x80\x9d.\x02\x10\x01\x03Veuillez v\xc3\xa9rifier les conditions d'acc\xc3\xa8s."
14,"TEXT_CMNRADENTERBOWLOFEMBERS_00081_ADALA_20","On dirait bien que ces ordures d'Amalj'aa comptent nous offrir en sacrifice \xc3\xa0 leur Primordial, Ifrit... "
15,"TEXT_CMNRADENTERBOWLOFEMBERS_00081_SYSTEM_20","Pour obtenir l'autorisation de vous mesurer \xc3\xa0 Ifrit, vous devez progresser jusqu'\xc3\xa0 un certain point dans la qu\xc3\xaate \xe2\x80\x9cL'\xc3\xa9preuve des flammes\xe2\x80\x9d."
