0,"TEXT_CMNBHTENTERLV020ST0003_00013_SCENE00000",
1,"TEXT_CMNBHTENTERLV020ST0003_00013_TALK_00","Ich bin im Auftrag der Abenteurergilde hier. Wir rufen hier regelm\xc3\xa4\xc3\x9fig waffenf\xc3\xa4hige Leute der Umgebung zu Gildengehei\xc3\x9fen zusammen. Das sind Sondereins\xc3\xa4tze, um Gefahren einzud\xc3\xa4mmen, denen man alleine nicht gewachsen ist."
2,"TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_MENU_TITLE","Was m\xc3\xb6chtest du tun?"
3,"TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_MENU_00","Am n\xc3\xa4chsten Gildengehei\xc3\x9f teilnehmen."
4,"TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_MENU_01","Was ist ein Gildengehei\xc3\x9f?"
5,"TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_MENU_02","Nichts."
6,"TEXT_CMNBHTENTERLV020ST0003_00013_NOT_SELECT_STAGE_00","Ich bin im Auftrag der Abenteurergilde hier. Wir rufen hier regelm\xc3\xa4\xc3\x9fig waffenf\xc3\xa4hige Leute der Umgebung zu Gildengehei\xc3\x9fen zusammen. Das sind Sondereins\xc3\xa4tze, um Gefahren einzud\xc3\xa4mmen, denen man alleine nicht gewachsen ist."
7,"TEXT_CMNBHTENTERLV020ST0003_00013_NOT_SELECT_STAGE_01","Bei dir bin ich mir allerdings nicht sicher, ob du dich nicht selbst gef\xc3\xa4hrden w\xc3\xbcrdest. Trainiere erst und komm dann wieder."
8,"TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_STAGE_MENU_TITLE","W\xc3\xa4hle einen Einsatz aus."
9,"TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_STAGE_MENU_00","Suchen und Zerst\xc3\xb6ren"
10,"TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_STAGE_MENU_01","Befehl und Gehorsam"
11,"TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_STAGE_MENU_02","Sch\xc3\xbctzen und Beseitigen"
12,"TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_STAGE_MENU_03","Bockmanns Gefolge"
13,"TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_STAGE_MENU_04","Unkraut j\xc3\xa4ten"
14,"TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_STAGE_MENU_05","Ins Wespennest stechen"
