0,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_1","You have questions? Very well, ask."
1,"TEXT_REGFSTWDKGUILD_00029_Q1_000_1","What will you ask?"
2,"TEXT_REGFSTWDKGUILD_00029_A1_000_1","What do you do here?"
3,"TEXT_REGFSTWDKGUILD_00029_A1_000_2","What is carpentry?"
4,"TEXT_REGFSTWDKGUILD_00029_A1_000_3","Nothing."
5,"TEXT_REGFSTWDKGUILD_00029_A1_000_4","Can I have another mask?"
6,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_2","As timbermaster of the Oak Atrium, I am responsible for all that transpires within these halls."
7,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_3","Like all destined to take up the saw, I have been fascinated with the trees of the Twelveswood since I was a child."
8,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_4","That brought me here, where I dedicated myself to practice, learning from my betters and through trial and error besides. In time, my efforts were recognized, and I was chosen to lead."
9,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_5","Some see carpenters as common craftsmen\xe2\x94\x80laborers who work one wood or another into whatever form the customer demands."
10,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_6","But a carpenter must be more discerning than that. To read the lines in the lumber, to \x02\x1a\x02\x02\x03know\x02\x1a\x02\x01\x03 the character of the tree that birthed it\xe2\x94\x80\x02\x1a\x02\x02\x03that\x02\x1a\x02\x01\x03 is what it means to be a carpenter."
11,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_10","I presume you are asking in a philosophical sense. Very well. Carpentry is, at its core, an expression of love\xe2\x94\x80a love of wood, and of what it may become."
12,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_11","To address your question more directly, carpentry is the origin of the bow, the lance, and the shield\xe2\x94\x80tools any self-respecting adventurer should know. All were the creations of master carpenters."
13,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_12","A master understands the myriad characteristics of every tree in the Twelveswood. He knows the ideal wood for any given task, and has perfected the techniques needed to utilize the unique strengths of that wood."
14,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_13","Of course, such knowledge and skill would count for little without a ready supply of quality lumber, and we have the Greatloam Growery to thank for that. Were it not for the botanists, there would be no Oak Atrium\xe2\x94\x80just a rabble of carpenters pining for want of a straight stick."
15,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_14","But thanks to our friends at the Growery, we can freely choose our materials, and craft goods needed by the people of Gridania. To proudly serve\xe2\x94\x80\x02\x1a\x02\x02\x03that\x02\x1a\x02\x01\x03 is the soul of carpentry."
16,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_20","Twelve as my witness... I will not bother speculating how you lost the mask, though I find it hard to believe it was not \x02\x1a\x02\x02\x03intentional\x02\x1a\x02\x01\x03."
17,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_21","See that you don't lose \x02\x1a\x02\x02\x03this\x02\x1a\x02\x01\x03 one. Now stop wasting time and continue your quest. This minstrel's tale cannot reach its climax till all the players be assembled."
18,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_050","The seedling become a heavenspillar returns\x02\x08\x8d\xe4\xe9E\t\xff\x07. What\xff\x7f\xe2\x94\x80although \x02\x08\x0c\xe9\x05\xff\x04she\xff\x03he\x03 appears to have misplaced one of \x02\x08\r\xe9\x05\xff\x04her\xff\x04his\x03 limbs, which is most disconcerting. Anyway, what\x03 would you ask of me, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03?"
19,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_060","Well, well... How fares our fugitive?"
20,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_061","Yes, I am aware of your troubles\xe2\x94\x80and the questionable integrity of your accusers. Remain strong and resolute as a heavenspillar, and you shall weather this storm."
21,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_070","In returning the broken spear, you have found a new client? Well, I trust you can put to good use the tricks of the trade you learned from me."
22,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_080","Bravo, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! An adamantite trident is a rare and precious weapon, and you ought take great pride in having crafted one. In fact, word of it had reached Gridania more swiftly than you did."
23,"TEXT_REGFSTWDKGUILD_00029_Q2_000_001","What will you ask?"
24,"TEXT_REGFSTWDKGUILD_00029_A2_000_001","How are things?"
25,"TEXT_REGFSTWDKGUILD_00029_A2_000_002","What is carpentry?"
26,"TEXT_REGFSTWDKGUILD_00029_A2_000_003","Nothing."
27,"TEXT_REGFSTWDKGUILD_00029_A2_000_004","Can I have another mask?"
28,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_100","You are asking after Gairhard, I presume. We are\xe2\x94\x80and ever will be\xe2\x94\x80friends."
29,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_101","We had an opportunity to speak at length before his last mission, and we managed to reach an understanding."
30,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_102","...Oh, and you will be pleased to hear that the bow you crafted has served him well."
31,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_120","I am, as ever I have been, tender caretaker of the younglings and saplings of Gridania. Yet watching you grow does make me feel my age. Mayhap I am now but an old plant, waiting to wither and die."
32,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_121","I meant that as a jest, of course. Treasures that they are, the children would suffer tremendously for my loss. As would the Twelveswood, I daresay."
33,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_122","But rest assured, I do take great pleasure in your accomplishments, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. And if I can teach others to grow as you have, all the better."
34,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_110","For an accomplished carpenter such as yourself to ask that question is inconceivable. What am I to make of this inexplicable ignorance? I can only assume that you wish to educate a fledgling carpenter with my words..."
35,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_111","Carpentry is, at its core, an expression of love\xe2\x94\x80a love of wood, and of what it may become."
36,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_112","A master understands the myriad characteristics of every tree in the Twelveswood. He knows the ideal wood for any given task, and has perfected the techniques needed to utilize the unique strengths of that wood."
37,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_113","Such knowledge and skill would count for little without a ready supply of quality lumber, of course. But thanks to our friends at the Growery, we can freely choose our materials, and craft goods needed by the people of Gridania."
38,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_114","...That is, in essence, what I am certain I have told you before. Do not make me repeat myself again."
