0,"TEXT_REGWILHORIZON_00057_GISELBERDUS_000","Hast du dich auch verlaufen? Wenn du was zu fragen hast, nur los."
1,"TEXT_REGWILHORIZON_00057_SCENE00000Q","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGWILHORIZON_00057_SCENE00000A1","Was machst du hier?"
3,"TEXT_REGWILHORIZON_00057_SCENE00000A2","Wo bin ich hier?"
4,"TEXT_REGWILHORIZON_00057_SCENE00000A3","Nichts."
5,"TEXT_REGWILHORIZON_00057_GISELBERDUS_010","Ich geh\xc3\xb6r zu den Messingklingen und bewach den Horizont, wenn du's genau wissen musst."
6,"TEXT_REGWILHORIZON_00057_GISELBERDUS_011","Die Messingklingen sind ein privater Wachtrupp. Die H\xc3\xa4ndler werfen Geld zusammen und heuern uns an. Damit sie keiner \xc3\xbcberf\xc3\xa4llt, wenn sie ihre Gesch\xc3\xa4fte machen."
7,"TEXT_REGWILHORIZON_00057_GISELBERDUS_012","Wir wollen ja nicht, dass hier einer \xc3\x84rger macht. Oder bist du hier, um \xc3\x84rger zu machen? Dann kriegst du \xc3\x84rger, und zwar mit mir."
8,"TEXT_REGWILHORIZON_00057_GISELBERDUS_020","Horizont hei\xc3\x9ft das \xc3\x96rtchen und hier gehen allerlei Waren \xc3\xbcbern Tisch. Schiffe kommen von \xc3\xbcberall und werden in der Bucht des Abendsterns, westlich von hier, entladen. Von dort geh'n die G\xc3\xbcter dann nach Ul'dah."
9,"TEXT_REGWILHORIZON_00057_GISELBERDUS_021","Um die Waren von der Bucht nach hier oben zu schaffen, gibt's den Seilzug. Denn ohne geht's nicht."
10,"TEXT_REGWILHORIZON_00057_GISELBERDUS_022","Ich sag dir, hier ist immer was los. Und es treibt sich auch die ein oder and're zwielichtige Gestalt hier rum."
11,"TEXT_REGWILHORIZON_00057_GISELBERDUS_023","Aber daf\xc3\xbcr sind ja wir Messingklingen da. Wenn einer \xc3\x84rger machen will, kriegt er \xc3\x84rger. Mit uns."
