0,"TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_1","Bienvenue au Perchoir\x02\x1d\x01\x03! Tu es \x02\x08\x16\xe9\x05\xff\tnouvelle\xff\x08nouveau\x03 \xc3\xa0 ce que je vois. Nous n'accordons pas nos services au premier venu, ici."
1,"TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_2","Je ne demande qu'\xc3\xa0 te faire confiance, mais tu dois d'abord nous prouver, \xc3\xa0 moi et aux autres Gridaniens, que tu en es digne. Miounne te donnera peut-\xc3\xaatre alors la permission de b\xc3\xa9n\xc3\xa9ficier de nos services."
2,"TEXT_REGFSTINNINFO_00022_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
3,"TEXT_REGFSTINNINFO_00022_A1_000_1","Qu'est-ce que \xe2\x80\x9cle Perchoir\xe2\x80\x9d exactement\x02\x1d\x01\x03?"
4,"TEXT_REGFSTINNINFO_00022_A1_000_2","Rien en particulier"
5,"TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_3","Il s'agit de notre auberge. Nous nous sommes sp\xc3\xa9cialis\xc3\xa9s dans l'accueil des aventuriers de passage \xc3\xa0 Gridania."
6,"TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_4","Nous offrons un havre de paix et de tranquillit\xc3\xa9 \xc3\xa0 toutes celles et ceux qui, comme toi, sont venus se poser sur notre branche avant de s'envoler vers d'autres cieux."
7,"TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_5","Enfin, tout \xc3\xa7a, c'\xc3\xa9tait avant le septi\xc3\xa8me fl\xc3\xa9au... Maintenant, on n'ouvre plus nos portes qu'aux aventuriers dignes de confiance."
8,"TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_6","Tu peux en faire partie si tu travailles dur pour aider les citoyens de cette cit\xc3\xa9-\xc3\x89tat. Crois-moi, j'aimerais vraiment que tu sois des n\xc3\xb4tres."
9,"TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_10","Tu es \xc3\xa0 la r\xc3\xa9ception du Perchoir, ici. Tu cherches quelque chose\x02\x1d\x01\x03?"
10,"TEXT_REGFSTINNINFO_00022_Q2_000_1","Que voulez-vous faire\x02\x1d\x01\x03?"
11,"TEXT_REGFSTINNINFO_00022_A2_000_1","Aller dans ma chambre."
12,"TEXT_REGFSTINNINFO_00022_A2_000_2","En savoir plus sur le \xe2\x80\x9cbonus de repos\xe2\x80\x9d."
13,"TEXT_REGFSTINNINFO_00022_A2_000_3","En savoir plus sur les interdictions."
14,"TEXT_REGFSTINNINFO_00022_A2_000_4","En savoir plus sur \xe2\x80\x9cle Perchoir\xe2\x80\x9d."
15,"TEXT_REGFSTINNINFO_00022_A2_000_5","Annuler."
16,"TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_11","Repose-toi bien."
17,"TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_12","C'est au Perchoir que les chambres sont les meilleures. Tu peux venir t'y reposer apr\xc3\xa8s une journ\xc3\xa9e bien agit\xc3\xa9e."
18,"TEXT_REGFSTINNINFO_00022_SYSTEM_000_13","Il s'agit d'un bonus que votre personnage accumule progressivement lorsqu'il se trouve dans sa chambre priv\xc3\xa9e et qui augmente m\xc3\xaame lorsque vous \xc3\xaates \x02\x08 \xe9\x05\xff\x0ed\xc3\xa9connect\xc3\xa9e\xff\rd\xc3\xa9connect\xc3\xa9\x03."
19,"TEXT_REGFSTINNINFO_00022_SYSTEM_000_14","Gr\xc3\xa2ce \xc3\xa0 celui-ci, l'exp\xc3\xa9rience obtenue en combattant, en synth\xc3\xa9tisant et en r\xc3\xa9coltant, est moiti\xc3\xa9 plus importante."
20,"TEXT_REGFSTINNINFO_00022_SYSTEM_000_15","Les points de bonus accumul\xc3\xa9s diminuent avec le gain de points d'exp\xc3\xa9rience."
21,"TEXT_REGFSTINNINFO_00022_SYSTEM_000_16","Le bonus de repos ne procure plus aucun effet b\xc3\xa9n\xc3\xa9fique lorsque ses points ont \xc3\xa9t\xc3\xa9 consomm\xc3\xa9s dans leur int\xc3\xa9gralit\xc3\xa9."
22,"TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_17","D\xc3\xa9sol\xc3\xa9, mais notre r\xc3\xa8glement interdit formellement les travaux d'artisanat dans les chambres. On a des clients qui veulent se reposer dans le calme ici."
23,"TEXT_REGFSTINNINFO_00022_SYSTEM_000_18","Il est impossible d'effectuer des synth\xc3\xa8ses ou des r\xc3\xa9parations dans les chambres."
24,"TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_19","Notre auberge s'est sp\xc3\xa9cialis\xc3\xa9e dans l'accueil des aventuriers de passage \xc3\xa0 Gridania."
25,"TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_20","Nous offrons un havre de paix et de tranquillit\xc3\xa9 \xc3\xa0 toutes celles et ceux qui, comme toi, sont venus se poser sur notre branche avant de s'envoler vers d'autres cieux."
26,"TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_21","Ici, on peut dormir dans un lit propre et rester un peu \x02\x08\x10\xe9\x05\xff\x06seule\xff\x05seul\x03, \x02\x08\x12\xe9\x05\xff\x07perdue\xff\x06perdu\x03 dans ses pens\xc3\xa9es."
27,"TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_22","Quand on passe son temps \xc3\xa0 courir d'aventure en aventure, \xc3\xa7a fait du bien de pouvoir souffler un peu et se reposer dans le silence absolu, non\x02\x1d\x01\x03?"
