0,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_000","\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x83\xbb\xe3\x83\xad\xe3\x83\x9f\xe3\x83\xb3\xe3\x82\xb5\xe3\x81\xae\xe3\x80\x8c\xe6\xbc\x81\xe5\xb8\xab\xe3\x80\x8d\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe3\x80\x8c\xe7\xb6\xb2\xe5\x80\x89\xe3\x80\x8d\xe3\x81\xab\xe3\x82\x88\xe3\x81\x86\xe3\x81\x93\xe3\x81\x9d\xef\xbc\x81"
1,"TEXT_REGSEAFSHGUILD_00088_Q1_000_001","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_REGSEAFSHGUILD_00088_A1_000_001","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
3,"TEXT_REGSEAFSHGUILD_00088_A1_000_002","\xe3\x80\x8c\xe6\xbc\x81\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf\xe4\xbd\x95\xe3\x81\x8b\xef\xbc\x9f"
4,"TEXT_REGSEAFSHGUILD_00088_A1_000_003","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
5,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_010","\xe7\xa7\x81\xe3\x81\xaf\xe3\x82\xb7\xe3\x82\xb7\xe3\x83\x97\xe3\x80\x81\xe3\x81\x93\xe3\x81\xae\xe6\xbc\x81\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xef\xbc\x81\x02\x10\x01\x03\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\xae\xe3\x80\x81\xe4\xbb\xa3\xe7\x90\x86\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xaa\xe3\x82\x82\xe3\x81\xae\xe3\x82\x88\xe3\x80\x82"
6,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_011","\xe6\x9c\xac\xe5\xbd\x93\xe3\x81\xae\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x81\xaf\xe3\x80\x81\xe3\x83\xaf\xe3\x83\xaf\xe3\x83\xa9\xe3\x82\xb4\xe8\xa6\xaa\xe5\x88\x86\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x86\xe3\x81\xae\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xa7\xe3\x82\x82\xe3\x80\x81\xe8\xa6\xaa\xe5\x88\x86\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xb0\xe3\x80\x81\xe6\xaf\x8e\xe6\x97\xa5\xe6\xaf\x8e\xe6\x97\xa5\xe9\x81\x8a\xe3\x82\x93\xe3\x81\xa7\xe3\x81\xb0\xe3\x81\xa3\xe3\x81\x8b\xe3\x82\x8a\xe3\x81\xa7\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\xbe\xe3\x81\xa8\xe3\x82\x82\xe3\x81\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe4\xbb\x95\xe4\xba\x8b\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xae\xe3\x82\x88\xe3\x80\x82"
7,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_012","\xe3\x81\xa0\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe8\xa6\xaa\xe5\x88\x86\xe3\x81\x8c\xe3\x82\x84\xe3\x82\x8b\xe3\x81\xaf\xe3\x81\x9a\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe4\xbb\x95\xe4\xba\x8b\xe3\x82\x92\xe3\x80\x81\x02\x10\x01\x03\xe7\xa7\x81\xe3\x81\x8c\xe4\xbb\xa3\xe3\x82\x8f\xe3\x82\x8a\xe3\x81\xab\xe7\x89\x87\xe4\xbb\x98\xe3\x81\x91\xe3\x81\xa6\xe3\x82\x8b\xe3\x81\xae\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xbb\xe3\x82\x93\xe3\x81\xa8\xe3\x81\xab\xe3\x82\x82\xe3\x81\x86\xe3\x80\x81\xe3\x81\xbe\xe3\x81\x84\xe3\x81\xa3\xe3\x81\xa1\xe3\x82\x83\xe3\x81\x86\xe3\x82\x8f\xe3\x81\xad\xe3\x80\x82"
8,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_020","\xe3\x81\xb2\xe3\x81\xa8\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa7\xe8\xa8\x80\xe3\x81\x88\xe3\x81\xb0\xe3\x80\x81\xe3\x81\x8a\xe9\xad\x9a\xe3\x81\x95\xe3\x82\x93\xe3\x82\x92\xe7\x8d\xb2\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x88\xe3\x80\x82"
9,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_021","\xe6\xb5\xb7\xe3\x82\x84\xe5\xb7\x9d\xe3\x80\x81\xe6\xb1\xa0\xe3\x82\x84\xe6\xb9\x96\xe3\x80\x81\xe4\xb8\x96\xe7\x95\x8c\xe4\xb8\xad\xe3\x81\xae\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xa8\xe3\x81\x82\xe3\x82\x89\xe3\x82\x86\xe3\x82\x8b\xe5\xa0\xb4\xe6\x89\x80\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x8a\xe9\xad\x9a\xe3\x81\x95\xe3\x82\x93\xe3\x82\x92\xe9\x87\xa3\xe3\x82\x8a\xe4\xb8\x8a\xe3\x81\x92\xe3\x82\x8b\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x9d\xe3\x82\x93\xe3\x81\xaa\xe3\x81\x8a\xe4\xbb\x95\xe4\xba\x8b\xe3\x81\xaa\xe3\x81\xae\xe3\x80\x82"
