0,"TEXT_REGSEAINN_00052_MYTESYN_000_1","Salut petiot\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03, et bienvenue \xc3\xa0 l'auberge de l'Artimon, l'endroit qui sent bon les go\xc3\xa9mons. T'aimerais s\xc3\xbbrement dormir ici, mais on a pas d'chambres pour la bleusaille ici. Bouahaha\x02\x1d\x01\x03!"
1,"TEXT_REGSEAINN_00052_MYTESYN_000_2","J'te conseille d'aller rouler ta bosse et d'aider un peu plus la populace, plut\xc3\xb4t que de te tra\xc3\xaener comme une limace. Quand t'auras fait tes preuves, je suis certain que ce vieux Baderon te laissera coucher chez nous."
2,"TEXT_REGSEAINN_00052_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
3,"TEXT_REGSEAINN_00052_A1_000_1","Quel genre d'endroit est l'Artimon\x02\x1d\x01\x03?"
4,"TEXT_REGSEAINN_00052_A1_000_2","Rien en particulier"
5,"TEXT_REGSEAINN_00052_MYTESYN_000_3","L'Artimon est un \xc3\xa9tablissement qui offre le g\xc3\xaete aux voyageurs de passage \xc3\xa0 Limsa Lominsa, rien que \xc3\xa7a."
6,"TEXT_REGSEAINN_00052_MYTESYN_000_4","Nos chambres sont bien plus spacieuses que les cabines des navires, et ici, \xc3\xa7a ne tangue pas, donc pas de mal de mer. Bouahaha\x02\x1d\x01\x03!"
7,"TEXT_REGSEAINN_00052_MYTESYN_000_5","Une pr\xc3\xa9cision quand m\xc3\xaame, nous n'acceptons que les gens qui ont \xc3\xa9t\xc3\xa9 reconnus par la guilde des aventuriers, et on aime pas les usuriers."
8,"TEXT_REGSEAINN_00052_MYTESYN_000_6","Donc, quand tu te seras fait un nom \xc3\xa0 force de donner des coups de main ici et l\xc3\xa0, il y aura s\xc3\xbbrement une chambre pour toi dans cette auberge."
9,"TEXT_REGSEAINN_00052_MYTESYN_000_10","Salut petiot\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03, et bienvenue \xc3\xa0 l'Artimon, la seule auberge o\xc3\xb9 il y a un timon. Qu'est-ce que j'peux faire pour toi, aujourd'hui\x02\x1d\x01\x03?"
10,"TEXT_REGSEAINN_00052_Q2_000_1","Que voulez-vous faire\x02\x1d\x01\x03?"
11,"TEXT_REGSEAINN_00052_A2_000_1","Aller dans ma chambre"
12,"TEXT_REGSEAINN_00052_A2_000_2","En savoir plus sur l'effet du repos"
13,"TEXT_REGSEAINN_00052_A2_000_3","En savoir plus sur les interdictions"
14,"TEXT_REGSEAINN_00052_A2_000_4","Savoir quel genre d'endroit est l'Artimon"
15,"TEXT_REGSEAINN_00052_A2_000_5","Rien en particulier"
16,"TEXT_REGSEAINN_00052_MYTESYN_000_11","Dans ce cas, fais de beaux r\xc3\xaaves. Bouahaha\x02\x1d\x01\x03!"
17,"TEXT_REGSEAINN_00052_MYTESYN_000_12","Les plumards qu'on a ici ont \xc3\xa9t\xc3\xa9 con\xc3\xa7us sp\xc3\xa9cialement pour les aventuriers actifs comme toi. N'h\xc3\xa9site donc pas \xc3\xa0 venir faire un petit somme apr\xc3\xa8s avoir baroud\xc3\xa9 toute une journ\xc3\xa9e."
18,"TEXT_REGSEAINN_00052_SYSTEM_000_13","Votre personnage accumule progressivement un \x02\x1a\x02\x02\x03bonus de repos\x02\x1a\x02\x01\x03 lorsqu'il se trouve dans sa chambre priv\xc3\xa9e. Celui-ci augmente m\xc3\xaame lorsque vous \xc3\xaates d\xc3\xa9connect\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03."
19,"TEXT_REGSEAINN_00052_SYSTEM_000_14","Gr\xc3\xa2ce \xc3\xa0 celui-ci, l'exp\xc3\xa9rience obtenue en combattant, en synth\xc3\xa9tisant et en r\xc3\xa9coltant, est moiti\xc3\xa9 plus importante."
20,"TEXT_REGSEAINN_00052_SYSTEM_000_15","Les points de bonus accumul\xc3\xa9s diminuent au fur et \xc3\xa0 mesure que vous gagnez des points d'exp\xc3\xa9rience."
21,"TEXT_REGSEAINN_00052_SYSTEM_000_16","Le bonus de repos ne procure plus aucun effet b\xc3\xa9n\xc3\xa9fique lorsque ses points ont \xc3\xa9t\xc3\xa9 consomm\xc3\xa9s dans leur int\xc3\xa9gralit\xc3\xa9."
22,"TEXT_REGSEAINN_00052_MYTESYN_000_17","On autorise pas les gens \xc3\xa0 faire des travaux d'artisanat dans les chambres. \xc3\x87a fait trop de boucan, et apr\xc3\xa8s, les autres clients viennent se plaindre \xc3\xa0 moi."
23,"TEXT_REGSEAINN_00052_SYSTEM_000_18","Il est impossible d'effectuer des synth\xc3\xa8ses ou des r\xc3\xa9parations dans les chambres."
24,"TEXT_REGSEAINN_00052_MYTESYN_000_19","L'Artimon est un \xc3\xa9tablissement qui offre le g\xc3\xaete aux voyageurs de passage \xc3\xa0 Limsa Lominsa, rien que \xc3\xa7a."
25,"TEXT_REGSEAINN_00052_MYTESYN_000_20","Nos chambres sont bien plus spacieuses que les cabines des navires, et ici, \xc3\xa7a ne tangue pas, donc pas de mal de mer. Bouahaha\x02\x1d\x01\x03!"
26,"TEXT_REGSEAINN_00052_MYTESYN_000_21","Remarque, on peut faire autre chose que pioncer chez nous. Certains clients profitent du calme pour se rem\xc3\xa9morer leurs exploits pass\xc3\xa9s."
27,"TEXT_REGSEAINN_00052_MYTESYN_000_22","Tu m'as l'air de bouillonner d'\xc3\xa9nergie, mais je suis s\xc3\xbbr qu'un peu de repos te fera pas de mal de temps en temps."
