0,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_000","Willkommen in Fischers Bodden, der Fischergilde in Limsa Lominsa."
1,"TEXT_REGSEAFSHGUILD_00088_Q1_000_001","Was m\xc3\xb6chtest du wissen?"
2,"TEXT_REGSEAFSHGUILD_00088_A1_000_001","Wer bist du?"
3,"TEXT_REGSEAFSHGUILD_00088_A1_000_002","Was macht ihr hier?"
4,"TEXT_REGSEAFSHGUILD_00088_A1_000_003","Nichts."
5,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_010","Ich bin Sisipu, die Gildenmeisterin!\x02\x10\x01\x03Na ja, eigentlich bin ich nur die Vertretung."
6,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_011","Wawalago, unser eigentlicher Gildenmeister, hat leider oft Besseres zu tun. Ich \xc3\xbcbernehme daher im Moment seine Aufgaben."
7,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_012","Aufgrund seiner Unzuverl\xc3\xa4ssigkeit geht uns oft das ein oder andere Gesch\xc3\xa4ft durch die Lappen. Ich hab wirklich bald genug davon."
8,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_020","Unsere Gildenmitglieder haben nur eine Sache im Sinn: Fischen ... und die Verbreitung von Seemannsgarn, um genau zu sein. "
9,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_021","Wo Fische schwimmen, sind wir pr\xc3\xa4sent. Fluss, Teich, See oder Meer, das ist uns gleich. Wir fischen wirklich \x02\x1a\x02\x02\x03\xc3\xbcberall\x02\x1a\x02\x01\x03. Und das nicht nur mit der Angel, sondern auch mit Netzen. "
10,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_022","Aber daf\xc3\xbcr braucht man entweder ein Schiff oder zumindest viele helfende H\xc3\xa4nde. Wer bei uns Mitglied werden will, muss sich zuerst mit der gew\xc3\xb6hnlichen Angel auseinandersetzen. Die Grundlagen d\xc3\xbcrfen nicht zu kurz kommen."
11,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_023","\xe2\x80\x9eWer nicht mit der Angelrute umgehen kann, ist auch nicht w\xc3\xbcrdig, Fische mit Netzen zu fangen!\xe2\x80\x9c, sagte ein bekannter Fischer einmal zu mir, und ich stimme ihm uneingeschr\xc3\xa4nkt zu."
12,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_024","Der Kampf zwischen Fisch und Fischer sollte so fair wie m\xc3\xb6glich sein. Die Netze benutzen wir nat\xc3\xbcrlich nur, um unsere Bev\xc3\xb6lkerung nicht verhungern zu lassen. Wenn wir jeden Fisch einzeln aus dem Wasser ziehen w\xc3\xbcrden, st\xc3\xbcnde das Restaurant Bismarck n\xc3\xa4chste Woche schon vor dem Aus."
13,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_030","Willkommen, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Ich hatte irgendwie so ein Gef\xc3\xbchl, dass du uns heute besuchen kommen w\xc3\xbcrdest. Meine Intuition ist einfach vortrefflich, das muss man neidlos anerkennen."
14,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_040","Von Admiral Merlwyb habe ich geh\xc3\xb6rt, dass du gerade ziemlich in der Klemme steckst. Wenn ich irgendetwas f\xc3\xbcr dich tun kann, dann lass es mich einfach wissen, h\xc3\xb6rst du?"
15,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_041","Die Gildenmeister in Limsa wissen alle Bescheid, aber sonst niemand - und das bleibt auch besser so. Wawalago hab ich deshalb noch nichts verraten. Du wei\xc3\x9ft ja, was f\xc3\xbcr ein Plappermaul er ist. Am Ende w\xc3\xbcrde er noch versuchen, mit der Geschichte aus Ul'dah eine Frau in der Ertr\xc3\xa4nkten Sorge zu beeindrucken oder so. Nein, nein, dem sagen wir lieber nichts."
16,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_050","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03 - das wandelnde Fischverzeichnis. Von deinem Wissen kann sogar ich mir noch eine Scheibe abschneiden. Aber ich war nicht faul, ich habe seit deinem letzten Besuch flei\xc3\x9fig Flossenformen und Schuppenmuster gepaukt. Man lernt halt nie aus."
17,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_060","Na, sieh mal an, wer da ist! \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Was bringt dich denn hierher?"
18,"TEXT_REGSEAFSHGUILD_00088_Q2_000_001","Was m\xc3\xb6chtest du wissen?"
19,"TEXT_REGSEAFSHGUILD_00088_A2_000_001","Wie l\xc3\xa4uft das Gesch\xc3\xa4ft?"
20,"TEXT_REGSEAFSHGUILD_00088_A2_000_002","Was macht ihr hier?"
21,"TEXT_REGSEAFSHGUILD_00088_A2_000_003","Nichts."
22,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_100","Wie immer. Wawalago, unser eigentlicher Gildenmeister, ist an Arbeit nicht wirklich interessiert und alles bleibt an mir h\xc3\xa4ngen. Ehrlich gesagt brauch ich bald mal 'nen richtig langen Urlaub. So kann das nicht weitergehen."
23,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_101","Das Gesch\xc3\xa4ft selbst ist allerdings am Bl\xc3\xbchen. Seit du mit dem erfolgreichen Fang eines Mazlaya-Marlin ein Ausrufezeichen gesetzt hast, scheinen alle hier ihr Bestes zu geben, um dich irgendwie zu \xc3\xbcbertreffen."
24,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_102","Dein Einfluss auf die Gilde ist also immer noch deutlich zu sp\xc3\xbcren."
25,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_120","Eine richtige Fischerlegende bist du. An allen Ufern und Stegen erz\xc3\xa4hlt man sich davon, wie du den Seedrachen Nepto an Land gezogen hast."
26,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_121","Die jungen, tatendurstigen Fischer sehen zu dir auf und kommen in unsere Gilde, um zu lernen, was du gelernt hast. Ein wahrer Segen f\xc3\xbcr uns."
27,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_122","Hoffentlich bleibst du uns noch lange als aktives Mitglied der Fischergemeinschaft erhalten. Denn so manches Angel-Ass hat dem Leistungsdruck, immer wieder die kapitalsten F\xc3\xa4nge an den Haken zu bekommen, nicht standgehalten. Frag mal unseren lieben Meister Wawalago ... <seufz>"
28,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_130","An den Stegen und Ufern Limsa Lominsas kennt inzwischen jeder deinen Namen, der auch nur gelegentlich eine Angel in die Hand nimmt. Man sagt, dass es keinen Fisch gibt, den du noch nicht an der Leine gehabt h\xc3\xa4ttest."
29,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_131","Wenn du mal wieder was Interessantes an Land ziehst, lass es mich sofort wissen. Der Boss gibt es nicht gerne zu, aber in Wirklichkeit ist er ganz hei\xc3\x9f darauf, deine abenteuerlichen Fanggeschichten zu h\xc3\xb6ren."
30,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_140","Geheime Fanggebiete ... versteckte Angelpl\xc3\xa4tze ... Du kennst sie alle. Der Boss hat auch schon mitbekommen, dass es keinen Ort gibt, an dem du nicht schon dein Angelgl\xc3\xbcck auf die Probe gestellt h\xc3\xa4ttest. Ich wette, er platzt vor Neid."
31,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_141","Wenn er sich doch nur von seinem Neid motivieren lassen w\xc3\xbcrde, \xc3\xb6fter mal die Angel in die Hand zu nehmen!"
32,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_142","Das Einzige, was er an den Haken bekommen m\xc3\xb6chte, sind Frauen. Der gro\xc3\x9fe Fang ist ihm in der Damenwelt aber noch nicht gelungen. Wenn du mich fragst, liegt das am K\xc3\xb6der ..."
33,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_103","Hahaha, du hast dir wohl auf dem Weg hierher mit Wawalago einen zu viel hinter die Binde gekippt, hab ich Recht? Nun ja, weil du es bist, werde ich es dir noch einmal erkl\xc3\xa4ren ... Aber halte dich fern von dem alten Schluckspecht, hast du verstanden?!"
