0,"TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_1","H\xc3\xa9 h\xc3\xa9 h\xc3\xa9... \xc3\x87a brille... C'est beau... C'est \x02\x1a\x02\x02\x03\xc3\xa9th\xc3\xa9r\xc3\xa9en\x02\x1a\x02\x01\x03\x02\x1d\x01\x03!"
1,"TEXT_REGFSTMAGICITEMTIPS_00045_Q1_1","Que voulez-vous r\xc3\xa9pondre\x02\x1d\x01\x03?"
2,"TEXT_REGFSTMAGICITEMTIPS_00045_A1_1","\xc3\x89th\xc3\xa9r\xc3\xa9en\x02\x1d\x01\x03?"
3,"TEXT_REGFSTMAGICITEMTIPS_00045_A1_2","Je veux la m\xc3\xaame chose\x02\x1d\x01\x03!"
4,"TEXT_REGFSTMAGICITEMTIPS_00045_A1_3","Je vais le laisser tranquille"
5,"TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_10","Mais oui, \xc3\xa9th\xc3\xa9r\xc3\xa9en\x02\x1d\x01\x03! Impr\xc3\xa9gn\xc3\xa9 d'\xc3\xa9nergie \xc3\xa9th\xc3\xa9r\xc3\xa9e, quoi\x02\x1d\x01\x03!"
6,"TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_11","Cette \xc3\xa9p\xc3\xa9e courte \xc3\xa9th\xc3\xa9r\xc3\xa9enne, par exemple, a subi une forte exposition \xc3\xa0 l'\xc3\xa9ther, ce qui a eu pour effet de la transformer. Elle est maintenant plus facile \xc3\xa0 manier\x02\x1d\x01\x03!"
7,"TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_12","Gr\xc3\xa2ce \xc3\xa0 \xc3\xa7a, je suis plus fort\x02\x1d\x01\x03! Plus fort\x02\x1d\x01\x03! H\xc3\xa9 h\xc3\xa9 h\xc3\xa9, je tranche et je taille mes ennemis comme jamais."
8,"TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_13","Mais peut-\xc3\xaatre que je pourrai en trouver une autre encore plus puissante... L'\xc3\xa9ther est impr\xc3\xa9visible, et ses effets varient sur un m\xc3\xaame \xc3\xa9quipement. \xc3\x87a ne donne pas toujours le m\xc3\xaame r\xc3\xa9sultat. Excitant, hein\x02\x1d\x01\x03!"
9,"TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_20","Pas touche \xc3\xa0 mon \xc3\xa9p\xc3\xa9e\x02\x1d\x01\x03! Elle est \xc3\xa0 moi, \xc3\xa0 \x02\x1a\x02\x02\x03moi\x02\x1a\x02\x01\x03\x02\x1d\x01\x03! Savez-vous combien de fois j'ai d\xc3\xbb faire \xc3\xa9quipe avec des aventuriers cupides pour mettre enfin la main dessus\x02\x1d\x01\x03? Combien de fois j'ai \xc3\xa9t\xc3\xa9 oblig\xc3\xa9 de ravaler ma col\xc3\xa8re alors qu'ils s'appropriaient de l'\xc3\xa9quipement \xc3\xa9th\xc3\xa9r\xc3\xa9en qui aurait d\xc3\xbb me revenir\x02\x1d\x01\x03? \xc3\x80 \x02\x1a\x02\x02\x03moi\x02\x1a\x02\x01\x03\x02\x1d\x01\x03!"
10,"TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_21","Si vous en voulez une semblable, il faudra vous la procurer vous-m\xc3\xaame\x02\x1d\x01\x03! Dans l'Hypog\xc3\xa9e de Tam-Tara, par exemple. Pourquoi\x02\x1d\x01\x03? Eh bien, parce que c'est un endroit mortel o\xc3\xb9 beaucoup perdent la vie, pardi."
11,"TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_22","Vous savez ce qu'est la symbiose, non\x02\x1d\x01\x03? Normalement, cette connexion entre un \xc3\xa9quipement et son porteur dispara\xc3\xaet quand ce dernier meurt, mais il arrive parfois que l'\xc3\xa9nergie \xc3\xa9th\xc3\xa9r\xc3\xa9e reste emprisonn\xc3\xa9e dans l'objet."
12,"TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_23","Les lieux dangereux, comme Sastasha, sont donc parfaits pour trouver de l'\xc3\xa9quipement \xc3\xa9th\xc3\xa9r\xc3\xa9en."
