0,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_000","Bon\x02\x081\xe3\xe9\x0c\r\xff\x15\x02\x08\x11\xe3\xe9\x0c\x05\xff\x05soir\xff\x05jour\x03\xff\x15\x02\x08\x11\xe3\xe9\x0c\x12\xff\x05jour\xff\x05soir\x03\x03, et f\xc3\xa9licitations\x02\x1d\x01\x03! Si vous avez des questions, je me tiens \xc3\xa0 votre disposition pour y r\xc3\xa9pondre."
1,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_Q1_000_021","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_A1_000_021","Que faire dans l'antichambre\x02\x1d\x01\x03?"
3,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_A1_000_022","Comment utiliser les cloches \xc3\xa9ternelles\x02\x1d\x01\x03?"
4,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_A1_000_023","Que faire si on arrive en retard ou qu'on veut quitter les lieux avant la fin\x02\x1d\x01\x03?"
5,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_A1_000_024","Comment se d\xc3\xa9roule la c\xc3\xa9r\xc3\xa9monie\x02\x1d\x01\x03?"
6,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_A1_000_025","Annuler"
7,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_040","Une fois dans l'antichambre, la premi\xc3\xa8re chose \xc3\xa0 faire est de vous changer. C'est en effet la derni\xc3\xa8re occasion pour vous de mettre vos tenues de f\xc3\xaate\x02\x1d\x01\x03!"
8,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_041","L'antichambre permet aux partenaires de se changer. Notez que certains \xc3\xa9quipements de mains risquent de cacher les anneaux au moment de l'\xc3\xa9change. Il est conseill\xc3\xa9 au couple d'\xc3\xa9viter les gants et autres \xc3\xa9quipements couvrants."
9,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_042","Une fois chang\xc3\xa9s, s\xc3\xa9lectionnez la cible \xe2\x80\x9c\x023\x0e\xff\x05EObj\r\xf6\x1e\x972\x02\x02\x03\xe2\x80\x9d sur la table."
10,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_043","Vous pourrez ainsi d\xc3\xa9cider lequel de vous deux validera ses param\xc3\xa8tres pour la c\xc3\xa9r\xc3\xa9monie finale. La c\xc3\xa9r\xc3\xa9monie ne commencera pas si vous ne choisissez pas tous les deux la m\xc3\xaame personne."
11,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_044","Lorsque les choix de c\xc3\xa9r\xc3\xa9monie seront confirm\xc3\xa9s, les invit\xc3\xa9s seront automatiquement transport\xc3\xa9s de la salle d'attente \xc3\xa0 la salle de c\xc3\xa9r\xc3\xa9monie."
12,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_045","Si la d\xc3\xa9cision n'est pas valid\xc3\xa9e au bout de 20 minutes, alors la c\xc3\xa9r\xc3\xa9monie sera annul\xc3\xa9e, et une nouvelle r\xc3\xa9servation sera n\xc3\xa9cessaire."
13,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_046","Une fois les choix valid\xc3\xa9s, la c\xc3\xa9r\xc3\xa9monie commencera apr\xc3\xa8s 20 minutes."
14,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_047","Une fois que vous avez v\xc3\xa9rifi\xc3\xa9 que tous les invit\xc3\xa9s sont pr\xc3\xa9sents et qu'ils ont termin\xc3\xa9 de se changer, vous pouvez utiliser vos \x023\x13\xff\nEventItem\r\xf6\x1e\x8a8\x03\x02\x03 pour passer \xc3\xa0 l'\xc3\xa9tape suivante. Consultez la rubrique \xc3\xa0 ce sujet pour en savoir plus."
15,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_060","Il s'agit d'un objet dont vous devrez vous servir au cours de la c\xc3\xa9r\xc3\xa9monie."
16,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_061","Les \x023\x13\xff\nEventItem\r\xf6\x1e\x8a8\x03\x02\x03 sont des objets destin\xc3\xa9s aux mari\xc3\xa9s. Elles permettent de passer \xc3\xa0 l'\xc3\xa9tape suivante de la c\xc3\xa9r\xc3\xa9monie."
17,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_062","La c\xc3\xa9r\xc3\xa9monie commencera automatiquement lorsque l'heure sera venue. De m\xc3\xaame, les \xc3\xa9tapes se succ\xc3\xa9deront d'elles-m\xc3\xaames, n\xc3\xa9anmoins il est possible de passer plus rapidement \xc3\xa0 l'\xc3\xa9tape suivante au moyen des \x023\x13\xff\nEventItem\r\xf6\x1e\x8a8\x03\x02\x03."
18,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_063","Ces objets sont \xc3\xa0 utiliser au d\xc3\xa9but de la c\xc3\xa9r\xc3\xa9monie."
19,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_064","Notez cependant que si vous utilisez les cloches avant que vos invit\xc3\xa9s ne soient pr\xc3\xaats, alors leurs tenues actuelles seront celles visibles dans les cin\xc3\xa9matiques."
20,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_065","V\xc3\xa9rifiez bien que tout le monde a fini de se changer avant de les utiliser."
21,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_100_065","Votre \x023\x13\xff\nEventItem\r\xf6\x1e\x8a8\x02\x02\x03 peut \xc3\xaatre utilis\xc3\xa9e via l'onglet \xe2\x80\x9cobjets-clefs\xe2\x80\x9d de l'inventaire. Il est recommand\xc3\xa9 de l'enregistrer en raccourci pour une utilisation plus rapide."
22,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_066","Vous pourrez acc\xc3\xa9l\xc3\xa9rer le d\xc3\xa9roulement de la c\xc3\xa9r\xc3\xa9monie \xc3\xa0 plusieurs reprises au fil des \xc3\xa9tapes.\x02\x10\x01\x03Notez que les cloches doivent \xc3\xaatre utilis\xc3\xa9es par chacun des deux partenaires, sinon elles sont sans effet."
23,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_080","Il est possible d'entrer dans la chapelle m\xc3\xaame une fois l'heure de d\xc3\xa9but d\xc3\xa9pass\xc3\xa9e. De m\xc3\xaame, il est possible de quitter les lieux avant la fin."
24,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_081","Vous pouvez quitter la salle en ciblant \x023\x0e\xff\x05EObj\x03\xf6\x1e\x97/\x02\x02\x03 ou en vous d\xc3\xa9connectant, mais sachez que la c\xc3\xa9r\xc3\xa9monie sera ajourn\xc3\xa9e si vous ne revenez pas avant le d\xc3\xa9but."
25,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_082","Si la c\xc3\xa9r\xc3\xa9monie est repouss\xc3\xa9e, il sera n\xc3\xa9cessaire de r\xc3\xa9server \xc3\xa0 nouveau. Les couples effectuant leur premi\xc3\xa8re r\xc3\xa9servation seront cependant prioritaires dans ce cas, puisque les r\xc3\xa9servations leur seront ouvertes plus t\xc3\xb4t pour une certaine dur\xc3\xa9e."
