0,"TEXT_COMDEFSANCTION_00086_FLAMEMAGE_001","Hallo, ich bin \x02\t[\xe8\x02\xff\x0fbeim Mahlstrom\xff%bei der Bruderschaft der Morgenviper\xff!bei der Legion der Unsterblichen\x03 f\xc3\xbcr die Erm\xc3\xa4chtigung unserer Mitglieder zust\xc3\xa4ndig. Da du nicht zu uns geh\xc3\xb6rst, kann ich dir leider nicht zu Diensten sein."
1,"TEXT_COMDEFSANCTION_00086_FLAMEMAGE_006","Hallo, ich bin \x02\t[\xe8\x02\xff\x0fbeim Mahlstrom\xff%bei der Bruderschaft der Morgenviper\xff!bei der Legion der Unsterblichen\x03 f\xc3\xbcr die Erm\xc3\xa4chtigung zust\xc3\xa4ndig. Ja, diesen Status kann ich jedem verleihen, der mindestens \x02\tD\xe8\x02\xff\x0fGro\xc3\x9fsturmmaat\xff\x1eErleuchteter Schlangenj\xc3\xbcnger\xff\x11Ph\xc3\xb6nixgefreiter\x03 ist!"
2,"TEXT_COMDEFSANCTION_00086_FLAMEMAGE_Q00","Was m\xc3\xb6chtest du tun?"
3,"TEXT_COMDEFSANCTION_00086_FLAMEMAGE_A01","Erm\xc3\xa4chtigung erhalten."
4,"TEXT_COMDEFSANCTION_00086_FLAMEMAGE_A02","Mehr \xc3\xbcber die Erm\xc3\xa4chtigung erfahren."
5,"TEXT_COMDEFSANCTION_00086_FLAMEMAGE_A03","Nichts."
6,"TEXT_COMDEFSANCTION_00086_FLAMEMAGE_011","Oh gro\xc3\x9fer Erbauer, h\xc3\xb6re mich an! Gew\xc3\xa4hre deinem Diener \x02)\x03\xeb\x02\x03 deine g\xc3\xb6ttliche Gnade!"
7,"TEXT_COMDEFSANCTION_00086_FLAMEMAGE_012","Damit hast du nun Byregots Erm\xc3\xa4chtigung erhalten. Ich bete f\xc3\xbcr dein Schlachtengl\xc3\xbcck."
8,"TEXT_COMDEFSANCTION_00086_FLAMEMAGE_016","Die Erm\xc3\xa4chtigung ist ein Ritual, um bestimmte Ausr\xc3\xbcstungsgegenst\xc3\xa4nde zu verst\xc3\xa4rken. Sie wurde \x02\tZ\xe8\x02\xff\x0evom Mahlstrom\xff%von der Bruderschaft der Morgenviper\xff!von der Legion der Unsterblichen\x03 in Zusammenarbeit mit der Allianz der Stadtstaaten entwickelt."
9,"TEXT_COMDEFSANCTION_00086_FLAMEMAGE_017","Der erste Teil des Prozesses mutet wie reines Handwerk an: Man graviert bestimmte Zeichen in den Gegenstand ein. Doch der n\xc3\xa4chste Schritt erfordert transzendentale Hilfe. Eine Verbindung zu Byregot wird hergestellt, der wohlwollend auf die eingravierten Symbole blickt und ihnen seinen Segen gew\xc3\xa4hrt. Das Objekt ist dann gest\xc3\xa4rkt."
10,"TEXT_COMDEFSANCTION_00086_FLAMEMAGE_018","\x02\t0\xe8\x02\xff\x0eDer Mahlstrom\xff\x11Die Bruderschaft\xff\x0bDie Legion\x03 hat bereits eine gr\xc3\xb6\xc3\x9fere Menge solcher Gegenst\xc3\xa4nde hergestellt. Wer mindestens den Rang eines \x02\tF\xe8\x02\xff\x10Gro\xc3\x9fsturmmaats\xff\x1fErleuchteten Schlangenj\xc3\xbcngers\xff\x11Ph\xc3\xb6nixgefreiten\x03 erreicht hat, kann sich eine so verst\xc3\xa4rkte Ausr\xc3\xbcstung gegen eine entsprechende Menge von Staatstalern aush\xc3\xa4ndigen lassen."
