0,"TEXT_REGWILBLACKBRASH_00042_ELURED_000_1","Oui\x02\x1d\x01\x03? Que voulez-vous\x02\x1d\x01\x03? Je suis tr\xc3\xa8s occup\xc3\xa9 l\xc3\xa0, alors ne me d\xc3\xa9rangez pas pour rien."
1,"TEXT_REGWILBLACKBRASH_00042_SCENE00000Q","Que demandez-vous\x02\x1d\x01\x03?"
2,"TEXT_REGWILBLACKBRASH_00042_SCENE00000A1","Quel est votre r\xc3\xb4le ici\x02\x1d\x01\x03?"
3,"TEXT_REGWILBLACKBRASH_00042_SCENE00000A2","\xc3\x80 quoi sert cette installation\x02\x1d\x01\x03?"
4,"TEXT_REGWILBLACKBRASH_00042_SCENE00000A3","Rien en particulier"
5,"TEXT_REGWILBLACKBRASH_00042_ELURED_000_10","Je me charge de superviser les op\xc3\xa9rations \xc3\xa0 Roncenoire, et ce depuis que cette installation a \xc3\xa9t\xc3\xa9 construite."
6,"TEXT_REGWILBLACKBRASH_00042_ELURED_000_11","Nous recevons quotidiennement des convois de minerais divers. Chaque cargaison doit \xc3\xaatre d\xc3\xa9charg\xc3\xa9e et tri\xc3\xa9e dans les plus brefs d\xc3\xa9lais avant d'\xc3\xaatre apport\xc3\xa9e \xc3\xa0 la fonderie."
7,"TEXT_REGWILBLACKBRASH_00042_ELURED_000_12","Autant vous dire que ce travail est tr\xc3\xa8s \xc3\xa9prouvant. J'en sais quelque chose car j'\xc3\xa9tais moi-m\xc3\xaame m\xc3\xa9tallurgiste avant... jusqu'\xc3\xa0 ce qu'une blessure subie au bras lors du Fl\xc3\xa9au mette pr\xc3\xa9matur\xc3\xa9ment un terme \xc3\xa0 ma carri\xc3\xa8re dans ce m\xc3\xa9tier."
8,"TEXT_REGWILBLACKBRASH_00042_ELURED_000_20","Vous auriez pu le deviner en observant attentivement les lieux, mais sachez qu'on extrait le m\xc3\xa9tal des minerais ici. Bronze, argent et mithril sont les principaux."
9,"TEXT_REGWILBLACKBRASH_00042_ELURED_000_21","Vous voyez la fum\xc3\xa9e qui s'\xc3\xa9chappe des chemin\xc3\xa9es\x02\x1d\x01\x03? Elle est produite par nos fourneaux. Ils fonctionnent jour et nuit gr\xc3\xa2ce \xc3\xa0 un apport r\xc3\xa9gulier en cristaux de feu."
10,"TEXT_REGWILBLACKBRASH_00042_ELURED_000_22","Le m\xc3\xa9tal que mes hommes et moi formons ici alimente ensuite les boutiques d'Ul'dah comme les Joyaux d'Eshtaime. Autrement dit, c'est notre dur labeur qui permet aux bourgeois de la cit\xc3\xa9 de se pavaner avec toutes sortes de bijoux et accessoires de mode."
