0,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_1","Are you just seeking to pass the time, or do you have an honest interest in armorcraft?"
1,"TEXT_REGSEAARMGUILD_00056_Q1_000_1","What would you like to know?"
2,"TEXT_REGSEAARMGUILD_00056_A1_000_1","What do you do here?"
3,"TEXT_REGSEAARMGUILD_00056_A1_000_2","Tell me about crafting armor."
4,"TEXT_REGSEAARMGUILD_00056_A1_000_3","Nothing."
5,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_2","Me? Hah! You must be new in Limsa. I'm H'naanza, the head of Naldiq & Vymelli's, forgemaster and shipwright."
6,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_3","I spend a good portion of my time here in the Armorers' Guild, trying to hammer my novices into something resembling true artisans."
7,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_4","We lost too many of our skilled veterans to that damn Calamity. Too many..."
8,"TEXT_REGSEAARMGUILD_00056_HNAANZA_100_4","I see it as my Builder-given duty to not only pass on the techniques of the armorer to the next generation of artisans, but to improve on those processes as well."
9,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_5","At a glance, working a sheet of plate seems simple. You take your chosen metal, then heat, hammer, and bend until you achieve the desired shape and thickness."
10,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_6","There is, however, much more to the process. An armorer needs to learn how to work materials of varying hardness, such as bronze and iron. And shaping them into gauntlets, shields, and helmets is no easy task."
11,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_7","You must direct your blows with strength and surety as would a smitty, but an armorer needs something a smitty doesn't: delicacy. Without that, it wouldn't be long before tiny flaws crept in to compromise the defensive strength of the plate."
12,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_8","We make works of art with flame and steel, and there's never a day that I'm not damn proud to be an armorer."
13,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_010","Greetings, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Have you come to help hammer the dents out of some of my novices, or was there something else I could do for you?"
14,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_020","Greetings, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Seems you've a knack for landing yourself in the midst of ugly situations. But not to worry\xe2\x94\x80once the blaze dies down, the purity of your steel will be revealed for all to see."
15,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_021","Stay here as long as you please. My hammer and I will see to any characters foolish enough to seek trouble at \x02\x1a\x02\x02\x03my\x02\x1a\x02\x01\x03 forge."
16,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_030","Greetings, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. How fares your work with Blanstyr? I know he can be a difficult old sod, but if any can show him the error of his ways, it is you."
17,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_040","Greetings, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. I must thank you again for the patience you have shown with Blanstyr. As ever, you are the living embodiment of everything for which this guild stands."
18,"TEXT_REGSEAARMGUILD_00056_Q2_000_001","What will you ask?"
19,"TEXT_REGSEAARMGUILD_00056_A2_000_001","How fares the guild?"
20,"TEXT_REGSEAARMGUILD_00056_A2_000_002","What can you tell me of armorcraft?"
21,"TEXT_REGSEAARMGUILD_00056_A2_000_003","Nothing."
22,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_100","There has been scant trouble to speak of\xe2\x94\x80especially since Blanstyr made the decision to distance himself from our forges."
23,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_101","But though the guild has been blessedly free of friction, this was not necessarily the outcome for which I had hoped."
24,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_102","Far better if he were to have embraced the idea of friendly rivalry. Alas, such a fundamental shift in perspective will not be soon in the offing for a stubborn old aurochs like him."
25,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_150","Now that Blanstyr is around the forges once more, I see my novices perspiring from more than the heat. It might be that they fear his tongue-lashings more than mine."
26,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_151","But judging by the increase in quality and production, sometimes a little pressure is not a bad thing. The old buzzard can be good for the guild...if we can steer him onto the right track."
27,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_160","I would like to say that Blanstyr has mellowed after his time working with you, but it seems he has merely swapped one brand of stubbornness for another\xe2\x94\x80the old aurochs is perfectly serious about his contest with me."
28,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_161","But if he thinks to out-forge the forgemaster, then he had best think again. My work for Naldiq & Vymelli's comes first, of course, but I will sacrifice sleep to craft my competition pieces, if needs be."
29,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_162","...I might be enjoying this rivalry despite myself. There is a certain thrill to matching one's work against a competitor that cannot be found in hammering out commissions. I am glad to have him back..."
30,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_110","You wish me to lecture you like you were a fresh-faced initiate? An odd request, but not as uncommon as you might think. Very well\xe2\x94\x80stand up straight, and pay attention!"
31,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_111","At a glance, working a sheet of plate seems simple. You take your chosen metal, then heat, hammer, and bend until you achieve the desired shape and thickness."
32,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_112","There is, however, much more to the process. An armorer needs to learn how to work materials of varying hardness, such as bronze and iron. And shaping them into gauntlets, shields, and helmets is no easy task."
33,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_113","You must direct your blows with strength and surety as would a smitty, but an armorer needs something a smitty doesn't: delicacy. Without that, it wouldn't be long before tiny flaws crept in to compromise the defensive strength of the plate."
34,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_114","We make works of art with flame and steel, and there's never a day that I'm not damn proud to be an armorer."
