0,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_1","Alors petit\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03, tu t'int\xc3\xa9resses \xc3\xa0 l'art du combat \xc3\xa0 la hache\x02\x1d\x01\x03? Si tu as des questions, n'h\xc3\xa9site pas \xc3\xa0 me les poser, je suis l\xc3\xa0 pour \xc3\xa7a."
1,"TEXT_REGSEAEXCGUILD_00053_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGSEAEXCGUILD_00053_A1_000_1","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
3,"TEXT_REGSEAEXCGUILD_00053_A1_000_2","Qu'est-ce qu'un maraudeur\x02\x1d\x01\x03?"
4,"TEXT_REGSEAEXCGUILD_00053_A1_000_3","Rien en particulier"
5,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_2","Je suis Wyrnzoen, ma\xc3\xaetre de la guilde des maraudeurs. Mes disciples m'appellent le Trancheur, m\xc3\xaame si je ne raffole pas particuli\xc3\xa8rement de ce surnom."
6,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_3","L'amirale Bloefhiswyn m'a incit\xc3\xa9 \xc3\xa0 prendre ce poste lorsqu'elle a ordonn\xc3\xa9 la restructuration de la guilde pour en faire une institution ind\xc3\xa9pendante, d\xc3\xa9di\xc3\xa9e \xc3\xa0 l'enseignement du combat \xc3\xa0 la hache."
7,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_4","Sans le savoir, elle a redonn\xc3\xa9 un sens \xc3\xa0 ma vie\x02\x1d\x01\x03; j'\xc3\xa9tais un peu perdu depuis ma blessure au genou... Aujourd'hui, je mets mes connaissances et mon exp\xc3\xa9rience au service des jeunes recrues qui d\xc3\xa9sirent s'initier \xc3\xa0 cette discipline."
8,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_5","Le maraudeur est un sp\xc3\xa9cialiste du combat au corps \xc3\xa0 corps dont la strat\xc3\xa9gie ne repose que sur une seule chose\x02\x1d\x01\x03: la force brute\x02\x1d\x01\x03!"
9,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_6","En plus de son endurance et son incroyable puissance, il dispose d'un arsenal de techniques mises au point par les pirates d'antan qui permettent de fracasser, trancher et broyer n'importe quel adversaire."
