0,"TEXT_JOBDEFNIN_00015_YOUMEI_000_000","Gibt es etwas, das du mich fragen m\xc3\xb6chtest?"
1,"TEXT_JOBDEFNIN_00015_Q1_000_001","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_JOBDEFNIN_00015_A1_000_001","Wer bist du?"
3,"TEXT_JOBDEFNIN_00015_A1_000_002","Wer ist Oboro?"
4,"TEXT_JOBDEFNIN_00015_A1_000_003","Was ist ein Ninja?"
5,"TEXT_JOBDEFNIN_00015_A1_000_004","Nichts."
6,"TEXT_JOBDEFNIN_00015_YOUMEI_000_010","Mein Name ist Yomei. Ich bin ein Ninja aus einem Dorf in Doma."
7,"TEXT_JOBDEFNIN_00015_YOUMEI_000_011","Mein Vater wurde get\xc3\xb6tet, als die Garlear \xc3\xbcber Doma herfielen. Wir f\xc3\xbchlten uns sicher, da unser Dorf gut versteckt war, doch wir wurden verraten ... Meister Oboro wurde ausgeschickt, um den Verr\xc3\xa4ter zu t\xc3\xb6ten, und ich werde alles in meiner Macht Stehende tun, um ihm dabei zu helfen."
8,"TEXT_JOBDEFNIN_00015_YOUMEI_000_012","Ich bin damit betraut, mich um den Unterschlupf zu k\xc3\xbcmmern. Unter anderem streue ich auch diverse Ger\xc3\xbcchte und Fehlinformationen, um unsere Identit\xc3\xa4t und Absichten geheim zu halten. Die List ist eine der m\xc3\xa4chtigsten Waffen des Ninja."
9,"TEXT_JOBDEFNIN_00015_YOUMEI_000_030","Oboro ist einer der Ninja aus unserem Dorf. Er hat Tsubame und mich in der Kunst des Ninjutsu unterwiesen, und die Etikette gebietet es, dass wir ihn mit \xe2\x80\x9eMeister\xe2\x80\x9c anreden."
10,"TEXT_JOBDEFNIN_00015_YOUMEI_000_031","Er geht seiner Mission, den Verr\xc3\xa4ter zu t\xc3\xb6ten, \xc3\xa4u\xc3\x9ferst gewissenhaft nach. Der neue Kontinent verlangt seiner Anpassungsf\xc3\xa4higkeit viel ab - aber ein Meister wie er wird auch mit dieser Herausforderung fertig werden."
11,"TEXT_JOBDEFNIN_00015_YOUMEI_000_032","Sonst h\xc3\xa4tte der Dorf\xc3\xa4lteste ihn ja nicht ausgew\xc3\xa4hlt, und an dessen Weisheit habe ich keinen Zweifel."
12,"TEXT_JOBDEFNIN_00015_YOUMEI_000_020","Der Ninja - oder Shinobi, wie wir auch sagen - beherrscht die Kampfkunst des Ninjutsu, die im Fernen Osten entwickelt wurde und ihren Weg nach Doma gefunden hat."
13,"TEXT_JOBDEFNIN_00015_YOUMEI_000_021","Unsere Vorfahren waren einfache B\xc3\xbcrger, die ihre zur Selbstverteidigung entwickelten K\xc3\xbcnste in den Dienst der Oberschicht stellten, um f\xc3\xbcr sie zu spionieren und manchmal auch Auftragsmorde zu begehen."
14,"TEXT_JOBDEFNIN_00015_YOUMEI_000_022","Des Ninja St\xc3\xa4rke ist die Heimlichkeit. Lautlosigkeit und List sind seine Waffen - neben dem Ninjutsu, versteht sich."
15,"TEXT_JOBDEFNIN_00015_YOUMEI_000_023","Zentraler Bestandteil des Ninjutsu sind die Handgesten Ten, Chi und Jin, sogenannte Mudras, welche die Kr\xc3\xa4fte des Himmels, der Erde und aller lebenden Wesen binden und uns mit besonderen Gaben ausstatten."
16,"TEXT_JOBDEFNIN_00015_YOUMEI_000_024","Die Mudras m\xc3\xbcssen in einer bestimmten Abfolge ausgef\xc3\xbchrt werden. Alle fehlerhaften Kombinationen f\xc3\xbchren unweigerlich zur nutzlosen Kraft \xe2\x80\x9eHasenmedium\xe2\x80\x9c, mit der lediglich ein Abbild des Mysidia-Hasen herbeigerufen wird ... eine kostspielige Zeitverschwendung und besch\xc3\xa4mend f\xc3\xbcr den Ninja, dem dieser Fehler unterl\xc3\xa4uft."
17,"TEXT_JOBDEFNIN_00015_YOUMEI_000_025","Wenn ich ehrlich bin, erscheint der Hase jedes Mal, wenn ich auch nur zu einer Mudra ansetze. Aber das ist wohl auch der Grund, warum ich mich vornehmlich um den Unterschlupf zu k\xc3\xbcmmern habe und ihn so selten verlasse ..."
18,"TEXT_JOBDEFNIN_00015_YOUMEI_000_090","Sei gegr\xc3\xbc\xc3\x9ft, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Was kann ich f\xc3\xbcr dich tun?"
19,"TEXT_JOBDEFNIN_00015_Q2_000_1","Was m\xc3\xb6chtest du Yomei fragen?"
20,"TEXT_JOBDEFNIN_00015_A2_000_1","Was gibt es Neues?"
21,"TEXT_JOBDEFNIN_00015_A2_000_2","Was ist ein Ninja?"
22,"TEXT_JOBDEFNIN_00015_A2_000_3","Nichts."
23,"TEXT_JOBDEFNIN_00015_YOUMEI_000_100","Wir bleiben bei Meister Oboro, bis er sich zur R\xc3\xbcckkehr in unser Heimatdorf entschlossen hat."
24,"TEXT_JOBDEFNIN_00015_YOUMEI_000_101","Nach seinen anf\xc3\xa4nglichen Schwierigkeiten hat er sich gut an die unbekannten Sitten und Gebr\xc3\xa4uche gew\xc3\xb6hnt. Sogar die klebrige Steingei\xc3\x9fmilch bekommt er nun runter, ohne eine Miene zu verziehen."
