0,"TEXT_REGSEAREDFARM_00070_ANAOC_000_1","\xe3\x82\x84\xe3\x81\x82\xe3\x82\x84\xe3\x81\x82\xe3\x80\x81\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x83\xac\xe3\x83\x83\xe3\x83\x89\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe8\xbe\xb2\xe5\xa0\xb4\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x98\xe3\x82\x83\xe3\x80\x82\x02\x10\x01\x03\xe4\xbd\x95\xe3\x81\x8b\xe3\x80\x81\xe3\x81\x94\xe7\x94\xa8\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8b\xe3\x81\xaa\xef\xbc\x9f"
1,"TEXT_REGSEAREDFARM_00070_Q1_000_1","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_REGSEAREDFARM_00070_A1_000_1","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
3,"TEXT_REGSEAREDFARM_00070_A1_000_2","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xa0\xef\xbc\x9f"
4,"TEXT_REGSEAREDFARM_00070_A1_000_3","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
5,"TEXT_REGSEAREDFARM_00070_ANAOC_000_2","\xe3\x81\x93\xe3\x81\xae\xe3\x83\xac\xe3\x83\x83\xe3\x83\x89\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe8\xbe\xb2\xe5\xa0\xb4\xe3\x82\x92\xe5\x8f\x96\xe3\x82\x8a\xe4\xbb\x95\xe5\x88\x87\xe3\x82\x8b\xe3\x80\x81\x02\x10\x01\x03\xe8\xbe\xb2\xe5\xa0\xb4\xe9\x95\xb7\xe3\x81\xae\xe3\x82\xa2\xe3\x83\x8a\xe3\x82\xaa\xe3\x82\xaf\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x98\xe3\x82\x83\xe3\x80\x82\x02\x10\x01\x03\xe5\x9c\x92\xe8\x8a\xb8\xe5\xb8\xab\xe3\x81\xa8\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x81\xe3\x82\x82\xe3\x81\x86\xe4\xbd\x95\xe5\xb9\xb4\xe3\x81\x9f\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x84\xe3\x82\x89\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
6,"TEXT_REGSEAREDFARM_00070_ANAOC_000_3","\xe9\x9c\x8a\xe7\x81\xbd\xe5\x89\x8d\xe3\x81\xab\xe3\x80\x81\xe3\x81\x84\xe3\x81\xa1\xe3\x81\xa9\xe5\xbc\x95\xe9\x80\x80\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x98\xe3\x82\x83\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe5\xbe\xa9\xe8\x88\x88\xe3\x81\xab\xe8\xb2\xa2\xe7\x8c\xae\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xa8\xe6\x80\x9d\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xae\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\x86\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe3\x82\x82\xe3\x81\x86\xe4\xb8\x80\xe5\xba\xa6\xe3\x80\x81\xe3\x82\xaf\xe3\x83\xaf\xe3\x82\x92\xe6\x89\x8b\xe3\x81\xab\xe5\x8f\x96\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x8f\xe3\x81\x91\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x98\xe3\x82\x83\xe3\x80\x82"
7,"TEXT_REGSEAREDFARM_00070_ANAOC_000_4","\xe5\xb9\xb8\xe3\x81\x84\xe8\xbe\xb2\xe5\xa0\xb4\xe3\x81\xab\xe3\x81\xaf\xe7\x86\xb1\xe6\x84\x8f\xe3\x81\x82\xe3\x82\x8b\xe8\x8b\xa5\xe8\x80\x85\xe3\x81\x8c\xe3\x80\x81\xe5\xa4\xa7\xe5\x8b\xa2\xe3\x81\x8a\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x81\xa7\xe3\x81\xaa\xe3\x80\x82\x02\x10\x01\x03\xe5\xbd\xbc\xe3\x82\x89\xe3\x81\xab\xe3\x80\x81\xe3\x82\x8f\xe3\x81\x97\xe3\x81\xae\xe7\xb5\x8c\xe9\xa8\x93\xe3\x81\xa8\xe7\x9f\xa5\xe8\xad\x98\xe3\x82\x92\xe4\xbc\x9d\xe3\x81\x88\xe3\x80\x81\x02\x10\x01\x03\xe8\xbe\xb2\xe5\xa0\xb4\xe3\x82\x92\xe7\x99\xba\xe5\xb1\x95\xe3\x81\x95\xe3\x81\x9b\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x80\x81\xe4\xbd\x95\xe3\x82\x88\xe3\x82\x8a\xe3\x81\xae\xe6\xa5\xbd\xe3\x81\x97\xe3\x81\xbf\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x98\xe3\x82\x83\xe3\x80\x82"
8,"TEXT_REGSEAREDFARM_00070_ANAOC_000_5","\xe3\x81\x93\xe3\x81\xae\xe3\x83\xac\xe3\x83\x83\xe3\x83\x89\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe8\xbe\xb2\xe5\xa0\xb4\xe3\x81\xa7\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe5\x85\x88\xe9\x80\xb2\xe7\x9a\x84\xe3\x81\xaa\xe8\xbe\xb2\xe6\xb3\x95\xe3\x82\x92\xe3\x80\x81\xe8\x89\xb2\xe3\x80\x85\xe3\x81\xa8\xe8\xa9\xa6\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x82\x8f\xe3\x81\x84\xe3\x80\x82"
9,"TEXT_REGSEAREDFARM_00070_ANAOC_000_6","\xe6\x9c\x80\xe8\xbf\x91\xe3\x81\xa7\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x9d\xe3\x81\xae\xe6\x88\x90\xe6\x9e\x9c\xe3\x82\x82\xe5\x87\xba\xe5\xa7\x8b\xe3\x82\x81\xe3\x81\xbe\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xae\xe3\x81\x86\xe3\x80\x82\x02\x10\x01\x03\xe5\xa4\x9a\xe3\x81\x8f\xe3\x81\xae\xe4\xbd\x9c\xe7\x89\xa9\xe3\x81\xa8\xe3\x80\x813\xe7\xa8\xae\xe9\xa1\x9e\xe3\x81\xae\xe5\xae\xb6\xe7\x95\x9c\xe3\x82\x92\xe8\x82\xb2\xe3\x81\xa6\xe3\x82\x8b\xe3\x80\x81\x02\x10\x01\x03\xe5\xa4\xa7\xe8\xbe\xb2\xe5\xa0\xb4\xe3\x81\xa8\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x98\xe3\x82\x83\xe3\x80\x82"
10,"TEXT_REGSEAREDFARM_00070_ANAOC_000_7","\xe5\x85\xa5\xe6\xa4\x8d\xe6\x94\xbf\xe7\xad\x96\xe3\x82\x92\xe9\x80\xb2\xe3\x82\x81\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8b\xe6\x8f\x90\xe7\x9d\xa3\xe3\x81\x95\xe3\x82\x93\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe3\x83\xa2\xe3\x83\x87\xe3\x83\xab\xe3\x82\xb1\xe3\x83\xbc\xe3\x82\xb9\xe3\x81\xa0\xe3\x81\xaa\xe3\x82\x93\xe3\x81\x98\xe3\x82\x83\xe3\x81\xa8\xe3\x80\x81\xe8\xa4\x92\xe3\x82\x81\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x81\xa7\xe3\x81\xaa\xe3\x80\x82"
11,"TEXT_REGSEAREDFARM_00070_ANAOC_000_8","\xe7\x9b\xae\xe4\xb8\x8b\xe3\x81\xae\xe6\x82\xa9\xe3\x81\xbf\xe3\x81\xaf\xe3\x80\x81\xe8\xad\xa6\xe5\x82\x99\xe3\x81\x8c\xe7\x94\x98\xe3\x81\x84\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8b\xe3\x81\xae\xe3\x80\x82\x02\x10\x01\x03\xe6\x98\x94\xe3\x81\xaf\xe5\x9c\xb0\xe5\x85\x83\xe3\x81\xae\xe6\xb5\xb7\xe8\xb3\x8a\xe3\x81\x95\xe3\x82\x93\xe3\x81\xab\xe5\xae\x88\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x82\xe3\x82\x89\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x82\xe3\x81\xae\xe3\x81\x98\xe3\x82\x83\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe4\xbb\x8a\xe3\x81\xae\xe6\x8f\x90\xe7\x9d\xa3\xe3\x81\x95\xe3\x82\x93\xe3\x81\xaf\xe3\x80\x81\xe6\xb5\xb7\xe8\xb3\x8a\xe3\x82\x92\xe7\xa6\x81\xe6\xad\xa2\xe3\x81\x97\xe3\x81\xa8\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x82"
12,"TEXT_REGSEAREDFARM_00070_ANAOC_000_010","\xe3\x81\x8a\xe3\x81\x8a\xe3\x80\x81\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xaf\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\xae\xe7\xaf\x80\xe3\x81\xaf\xe3\x81\xa9\xe3\x81\x86\xe3\x82\x82\xe3\x80\x81\xe3\x81\x8a\xe4\xb8\x96\xe8\xa9\xb1\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x81\xaa\xe3\x80\x82"
