0,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000","\xe3\x82\xaf\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x83\xe3\x82\xaf\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x8c\xe5\x91\xaa\xe8\xa1\x93\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe4\xbd\x95\xe3\x81\x8b\xe8\x81\x9e\xe3\x81\x8d\xe3\x81\x9f\xe3\x81\x84\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa7\xe3\x82\x82\xe2\x80\xa6\xe2\x80\xa6\xef\xbc\x9f"
1,"TEXT_REGWILTHMGUILD_00062_Q1_000_1","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_REGWILTHMGUILD_00062_A1_000_1","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
3,"TEXT_REGWILTHMGUILD_00062_A1_000_2","\xe3\x80\x8c\xe5\x91\xaa\xe8\xa1\x93\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf\xe4\xbd\x95\xe3\x81\x8b\xef\xbc\x9f"
4,"TEXT_REGWILTHMGUILD_00062_A1_000_3","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
5,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_010","\xe3\x80\x8c\xe9\x9a\xbb\xe7\x9c\xbc\xe3\x80\x8d\xe3\x81\xae\xe7\x95\xb0\xe5\x90\x8d\xe3\x82\x92\xe6\x8c\x81\xe3\x81\xa1\xe3\x80\x81\xe5\x91\xaa\xe8\xa1\x93\xe3\x82\x92\xe8\x87\xaa\xe5\x9c\xa8\xe3\x81\xab\xe6\x93\x8d\xe3\x82\x8b\xe3\x80\x81\x02\x10\x01\x03\xe8\x8f\xaf\xe9\xba\x97\xe3\x81\xaa\xe3\x82\x8b\xe7\xa0\xb4\xe5\xa3\x8a\xe3\x81\xae\xe5\x8c\x96\xe8\xba\xab\xe2\x80\xa6\xe2\x80\xa6\xe3\x82\xb3\xe3\x82\xb3\xe3\x83\x96\xe3\x82\xad\xe3\x81\xa8\xe7\x94\xb3\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xa1\xe3\x81\xaa\xe3\x81\xbf\xe3\x81\xab\xe3\x80\x81\xe5\xa5\xbd\xe3\x81\x8d\xe3\x81\xaa\xe9\xa3\x9f\xe3\x81\xb9\xe7\x89\xa9\xe3\x81\xaf\xe3\x83\x89\xe3\x83\xbc\xe3\x83\x89\xe3\x83\xbc\xe3\x82\xaa\xe3\x83\xa0\xe3\x83\xac\xe3\x83\x84\xe3\x81\xa7\xe3\x81\x99\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
6,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_011","\xe3\x81\x93\xe3\x81\x93\xe3\x80\x81\xe5\x91\xaa\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x80\x8d\xe3\x82\x92\xe5\x8b\x99\xe3\x82\x81\xe3\x82\x8b\xe3\x80\x81\x02\x10\x01\x03\xe4\xba\x94\xe5\x85\x84\xe5\xbc\x9f\xe3\x81\xae\xe9\x95\xb7\xe7\x94\xb7\xe3\x81\xa7\xe3\x82\x82\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x81\xad\xe3\x81\x87\xe3\x80\x82"
7,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_012","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xa7\xe3\x81\xaf\xe3\x80\x81\xe5\xbc\xb7\xe5\xa4\xa7\xe3\x81\xaa\xe7\xa0\xb4\xe5\xa3\x8a\xe3\x81\xae\xe5\x8a\x9b\xe3\x81\xab\xe9\xad\x85\xe3\x81\x9b\xe3\x82\x89\xe3\x82\x8c\xe3\x81\x97\xe6\x9c\x8b\xe3\x81\xab\xe3\x80\x81\x02\x10\x01\x03\xe5\x91\xaa\xe8\xa1\x93\xe3\x81\xae\xe6\xb7\xb1\xe6\xb7\xb5\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe6\x95\x99\xe3\x81\x88\xe8\xaa\xac\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
8,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_013","\xe8\xa1\x93\xe8\x80\x85\xe5\x90\x8c\xe5\xa3\xab\xe3\x81\xa7\xe5\x91\xaa\xe8\xa1\x93\xe3\x81\xae\xe7\x9f\xa5\xe8\xad\x98\xe3\x82\x92\xe5\x85\xb1\xe6\x9c\x89\xe3\x81\x97\xe3\x80\x81\x02\x10\x01\x03\xe6\xad\xb4\xe5\x8f\xb2\xe3\x81\x82\xe3\x82\x8b\xe8\x94\xb5\xe6\x9b\xb8\xe3\x81\xa8\xe5\x85\xb1\xe3\x81\xab\xe3\x80\x81\xe9\xad\x94\xe6\xb3\x95\xe7\x9f\xa5\xe8\xad\x98\xe3\x82\x92\xe9\x9b\x86\xe7\xa9\x8d\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xae\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe7\x9b\xae\xe7\x9a\x84\xe3\x81\xae\xe3\x81\xb2\xe3\x81\xa8\xe3\x81\xa4\xe3\x81\xa8\xe8\xa8\x80\xe3\x81\x88\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
9,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_020","\xe5\x91\xaa\xe8\xa1\x93\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xa7\xe3\x81\x99\xe3\x81\xad\xe3\x81\x87\xe3\x80\x81\x02\x10\x01\x03\xe5\xb7\xb1\xe3\x81\xae\xe6\x9c\xac\xe6\x80\xa7\xe3\x82\x92\xe5\x86\x85\xe8\xa6\xb3\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa7\xe7\x99\xba\xe7\x94\x9f\xe3\x81\x95\xe3\x81\x9b\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x80\x81\x02\x10\x01\x03\xe7\xa0\xb4\xe5\xa3\x8a\xe7\x9a\x84\xe6\x80\xa7\xe6\xa0\xbc\xe3\x81\xae\xe5\xbc\xb7\xe3\x81\x84\xe9\xad\x94\xe6\xb3\x95\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\xa7\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x81\x8b\xe3\x80\x82"
