0,"TEXT_CMNDEFRENTALCHOCOBO_00012_Q1_000_1","Was willst du tun?"
1,"TEXT_CMNDEFRENTALCHOCOBO_00012_A1_000_1","Einen Chocobo mieten. (80 Gil/10 Minuten)"
2,"TEXT_CMNDEFRENTALCHOCOBO_00012_A1_000_2","Erkl\xc3\xa4rung zu Miet-Chocobos h\xc3\xb6ren."
3,"TEXT_CMNDEFRENTALCHOCOBO_00012_A1_000_3","Nichts."
4,"TEXT_CMNDEFRENTALCHOCOBO_00012_RENTALCHOCOBO_000_1","Es tut mir furchtbar leid, aber einem Abenteurer-Frischling wie dir kann ich meine Sch\xc3\xbctzlinge nicht anvertrauen. Willst ja auch nicht runterfallen und dir deinen h\xc3\xbcbschen Hals brechen."
5,"TEXT_CMNDEFRENTALCHOCOBO_00012_SYSTEM_000_2","Um einen Chocobo zu mieten, musst du mindestens auf Stufe 10 sein."
6,"TEXT_CMNDEFRENTALCHOCOBO_00012_RENTALCHOCOBO_000_10","Ohne Bezahlung l\xc3\xa4uft hier gar nichts."
7,"TEXT_CMNDEFRENTALCHOCOBO_00012_Q2_000_1","Die Mietgeb\xc3\xbchr ist 80 Gil f\xc3\xbcr 10 Minuten."
8,"TEXT_CMNDEFRENTALCHOCOBO_00012_A2_000_1","Einen Chocobo mieten."
9,"TEXT_CMNDEFRENTALCHOCOBO_00012_A2_000_2","Wenn es so viel kostet, dann nicht."
10,"TEXT_CMNDEFRENTALCHOCOBO_00012_RENTALCHOCOBO_000_20","Ich bin \xc3\xbcberzeugt, dass du schon \x02\x1a\x02\x02\x03sehr\x02\x1a\x02\x01\x03 bald wiederkommen wirst."
11,"TEXT_CMNDEFRENTALCHOCOBO_00012_RENTALCHOCOBO_000_21","Lass nur die Z\xc3\xbcgel nicht los, sonst geht er dir durch. Und pass auf: Wenn du absteigst, l\xc3\xa4uft er zu seinem Stall zur\xc3\xbcck. Und er schert sich nicht darum, wie viel Zeit du noch \xc3\xbcbrig hattest."
12,"TEXT_CMNDEFRENTALCHOCOBO_00012_SYSTEM_000_22","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
13,"TEXT_CMNDEFRENTALCHOCOBO_00012_RENTALCHOCOBO_000_30","Wie du siehst, vermieten wir Chocobos. Kr\xc3\xa4ftige Reit-Chocobos, mit denen du auch die l\xc3\xa4ngste Strecke in null Komma nichts bew\xc3\xa4ltigst."
14,"TEXT_CMNDEFRENTALCHOCOBO_00012_RENTALCHOCOBO_000_31","Aber! Es gibt drei Dinge zu bedenken."
15,"TEXT_CMNDEFRENTALCHOCOBO_00012_RENTALCHOCOBO_000_32","Nummer Eins: Z\xc3\xbcgel nicht loslassen! Wenn du absteigst, l\xc3\xa4uft der Chocobo zu seinem Stall zur\xc3\xbcck."
16,"TEXT_CMNDEFRENTALCHOCOBO_00012_RENTALCHOCOBO_000_33","Nummer Zwei: Zeit im Auge behalten! Wenn die Mietdauer vorbei ist, kommt er schnurstracks zu mir zur\xc3\xbcck."
17,"TEXT_CMNDEFRENTALCHOCOBO_00012_RENTALCHOCOBO_000_34","Nummer Drei: Keine Monster ranlassen! Ein Chocobo macht sich aus dem Staub, wenn ihm die Lage zu brenzlig wird. Da kennt er keine Loyalit\xc3\xa4t, und wenn sein Reiter auch noch so schwer verletzt sein mag."
18,"TEXT_CMNDEFRENTALCHOCOBO_00012_RENTALCHOCOBO_000_35","Haben wir uns verstanden? K\xc3\xbcmmer dich gut um meinen Schatz, sonst gibt's \xc3\x84rger!"
19,"TEXT_CMNDEFRENTALCHOCOBO_00012_RENTALCHOCOBO_000_40","Howdy! Lass mich raten: Du willst einen Chocobo mieten. Ein treuer Begleiter auf langen, einsamen Reisen zwischen den St\xc3\xa4dten? Da ist ein Miet-Chocobo nat\xc3\xbcrlich die erste Wahl."
