0,"TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_01","Das Abaton der Bruderschaft ist das Hauptquartier der Staatlichen Gesellschaft von Gridania. Hier ist jeder willkommen, der bereit ist, f\xc3\xbcr die Freiheit des Waldes zu k\xc3\xa4mpfen."
1,"TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_05","\x02\x08#\xe9\x05\xff\x0fDritte Novizin\xff\x0fDritter Novize\x03 \x02)\x03\xeb\x02\x03, nicht wahr? F\xc3\xbcr deinen Rang innerhalb der Bruderschaft gilt eine Obergrenze von 1000 Ordenstalern. Mehr darfst du nicht besitzen."
2,"TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_06","Wenn du f\xc3\xbcr deine Leistungen bef\xc3\xb6rdert wirst, wird auch die Obergrenze angehoben."
3,"TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_07","Allerdings werden wir vorl\xc3\xa4ufig niemanden bef\xc3\xb6rdern, bis die aktuelle Rekrutierungsphase abgeschlossen ist und wir wissen, wie viele offizielle Mitglieder uns beigetreten sind. "
4,"TEXT_COMDEFGRANDCOMPANY_00046_SYSTEM_000_08","In der Betaversion ist es nicht m\xc3\xb6glich, in h\xc3\xb6here R\xc3\xa4nge der Staatlichen Gesellschaften aufzusteigen."
5,"TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_10","Wenn es Ruhm ist, nach dem du strebst, bist du bei uns genau richtig. Schlie\xc3\x9f dich der Bruderschaft der Morgenviper an und hilf uns dabei, Gridania zu besch\xc3\xbctzen."
6,"TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_15","Wir suchen zwar nach Mitgliedern, aber du bist noch nicht reif daf\xc3\xbcr. Komm wieder, wenn du eine solide Grundausbildung erhalten und deine Loyalit\xc3\xa4t zu Gridania unter Beweis gestellt hast."
7,"TEXT_COMDEFGRANDCOMPANY_00046_SYSTEM_000_16","Um in der Betaversion einer Staatlichen Gesellschaft beizutreten, musst du die Erlaubnis von dem NPC \xe2\x80\x9eFahrender S\xc3\xa4nger\xe2\x80\x9c einholen. Er steht vor dem Abaton der Bruderschaft."
8,"TEXT_COMDEFGRANDCOMPANY_00046_Q1_01","M\xc3\xb6chtest du der Bruderschaft der Morgenviper offiziell beitreten?"
9,"TEXT_COMDEFGRANDCOMPANY_00046_A1_01","Ja"
10,"TEXT_COMDEFGRANDCOMPANY_00046_A1_02","Nein"
11,"TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_20","Dann hei\xc3\x9fe ich dich als \x02\x08\x16\xe9\x05\xff\nSchwester\xff\x07Bruder\x03 in unseren Reihen willkommen! Mit dem heutigen Tage beginnt dein neues Leben als \x02\x08\x14\xe9\x05\xff\x08Novizin\xff\x07Novize\x03 der Bruderschaft der Morgenviper!"
12,"TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_21","Merke dir: Wir sind eine eingeschworene Gemeinschaft! Befolge unsere Regeln, erf\xc3\xbclle deine Pflichten und lerne von deinen Br\xc3\xbcdern und Schwestern!"
13,"TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_22","Wir setzen gro\xc3\x9fe Hoffnungen in dich, \x02\x08\x14\xe9\x05\xff\x08Novizin\xff\x07Novize\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03."
14,"TEXT_COMDEFGRANDCOMPANY_00046_TALK_YESNO_NO","Hm, nun gut, ich hatte eine andere Anwort erhofft, akzeptiere aber nat\xc3\xbcrlich deine Entscheidung. Unsere T\xc3\xbcren werden dir auch weiterhin offen stehen."
15,"TEXT_COMDEFGRANDCOMPANY_00046_TALK_YESNO_NO2","Wenn du es dir anders \xc3\xbcberlegen solltest, werden wir dich mit offenen Armen empfangen."
