0,"TEXT_CMNDEFRETAINERDESK_00009_DEFAULT_TALK_1","\xe3\x81\x93\xe3\x82\x93\xe3\x81\xab\xe3\x81\xa1\xe3\x81\xaf\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xa1\xe3\x82\x89\xe3\x81\xaf\xe3\x83\xaa\xe3\x83\x86\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xbc\xe9\x9b\x87\xe7\x94\xa8\xe7\xaa\x93\xe5\x8f\xa3\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
1,"TEXT_CMNDEFRETAINERDESK_00009_DEFAULT_TALK_2","\xe3\x80\x8c\xe3\x83\xaa\xe3\x83\x86\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x81\xae\xe3\x81\xaf\xe3\x80\x81\xe5\xa4\x9a\xe5\xbf\x99\xe3\x81\xaa\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe4\xbb\xa3\xe3\x82\x8f\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x81\x02\x10\x01\x03\xe8\x8d\xb7\xe7\x89\xa9\xe7\xae\xa1\xe7\x90\x86\xe3\x81\xae\xe4\xbb\x95\xe4\xba\x8b\xe3\x82\x92\xe5\xbc\x95\xe3\x81\x8d\xe5\x8f\x97\xe3\x81\x91\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x82\x8b\xe4\xba\xba\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
2,"TEXT_CMNDEFRETAINERDESK_00009_DEFAULT_TALK_3","\xe7\x94\xb3\xe3\x81\x97\xe8\xa8\xb3\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x81\x8c\xe3\x80\x81\xe9\xa7\x86\xe3\x81\x91\xe5\x87\xba\xe3\x81\x97\xe3\x81\xae\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe6\x96\xb9\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe3\x83\xaa\xe3\x83\x86\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xbc\xe3\x81\xae\xe9\x9b\x87\xe7\x94\xa8\xe3\x82\x92\xe3\x81\x94\xe6\xa1\x88\xe5\x86\x85\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x80\x82"
3,"TEXT_CMNDEFRETAINERDESK_00009_DEFAULT_TALK_4","\xe9\x83\xbd\xe5\xb8\x82\xe3\x82\x84\xe3\x80\x81\xe8\xa1\x97\xe3\x81\xae\xe4\xba\xba\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xae\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x82\x92\xe3\x81\x93\xe3\x81\xaa\xe3\x81\x97\xe3\x80\x81\x02\x10\x01\x03\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xae\xe7\xb5\x8c\xe9\xa8\x93\xe3\x82\x92\xe7\xa9\x8d\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe3\x81\x8a\xe8\xb6\x8a\xe3\x81\x97\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82"
4,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_TITLE","\xe7\x94\xa8\xe4\xbb\xb6\xe3\x81\xaf\xef\xbc\x9f"
5,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_TALK","\xe8\xa9\xb1\xe3\x81\x99"
6,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_CREATE","\xe3\x83\xaa\xe3\x83\x86\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xbc\xe3\x82\x92\xe9\x9b\x87\xe3\x81\x84\xe3\x81\x9f\xe3\x81\x84"
7,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REMOVE","\xe3\x83\xaa\xe3\x83\x86\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xbc\xe3\x82\x92\xe8\xa7\xa3\xe9\x9b\x87\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84"
8,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REMAKE","\xe3\x83\xaa\xe3\x83\x86\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xbc\xe3\x81\xae\xe5\xae\xb9\xe5\xa7\xbf\xe3\x83\xbb\xe6\x80\xa7\xe6\xa0\xbc\xe3\x83\xbb\xe3\x83\x8b\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x8d\xe3\x83\xbc\xe3\x83\xa0\xe3\x82\x92\xe5\xa4\x89\xe6\x9b\xb4\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84"
9,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_EXPLANATION","\xe3\x83\xaa\xe3\x83\x86\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xbc\xe3\x81\xae\xe8\xaa\xac\xe6\x98\x8e\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8d\xe3\x81\x9f\xe3\x81\x84"
