0,"TEXT_JOBDEFMNK_00093_ERIK_000_000","Ah, ne me d\xc3\xa9rangez pas, je vous prie. Je suis en train de mettre au point un appareil permettant de mesurer les fluctuations de l'\xc3\xa9ther."
1,"TEXT_JOBDEFMNK_00093_ERIK_000_001","Je suis toujours pr\xc3\xaat \xc3\xa0 instruire ceux qui sont d\xc3\xa9sireux d'apprendre, et votre int\xc3\xa9r\xc3\xaat pour l'histoire \xc3\xa9orz\xc3\xa9enne me ravit\x02\x1d\x01\x03!"
2,"TEXT_JOBDEFMNK_00093_ERIK_000_002","J'ai cru comprendre que vous \xc3\xa9tiez d\xc3\xa9sormais un\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 moine accompli\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03\x02\x1d\x01\x03? Tant mieux pour vous, mais n'oubliez pas l'importance d'\xc3\xa9tudes plus acad\xc3\xa9miques\x02\x1d\x01\x03! Un sujet aussi passionnant que l'histoire vous int\xc3\xa9resse sans doute, n'est-ce pas\x02\x1d\x01\x03?"
3,"TEXT_JOBDEFMNK_00093_ERIK_000_003","Alors comme \xc3\xa7a, vous vous \xc3\xaates retrouv\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 m\xc3\xaal\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 une autre sombre histoire\x02\x1d\x01\x03? Vous savez ce qu'on dit, \xe2\x80\x9cc'est dans l'adversit\xc3\xa9 qu'on apprend le plus\xe2\x80\x9d. Ouvrez un livre de temps en temps, \xc3\xa7a vous fera du bien."
4,"TEXT_JOBDEFMNK_00093_ERIK_000_004","Il para\xc3\xaet que vous avez ouvert vos quatorze chakras\x02\x1d\x01\x03? J'esp\xc3\xa8re que vous n'\xc3\xaates pas en train de vous imaginer que vous savez tout de cette discipline. Vous feriez mieux de retourner \xc3\xa9tudier\x02\x1d\x01\x03!"
5,"TEXT_JOBDEFMNK_00093_Q1_000_000","Qu'est-ce qui vous int\xc3\xa9resse\x02\x1d\x01\x03?"
6,"TEXT_JOBDEFMNK_00093_A1_000_000","La chute de Sil'dih"
7,"TEXT_JOBDEFMNK_00093_A2_000_000","La science de l'\xc3\xa9ther"
8,"TEXT_JOBDEFMNK_00093_A2_100_000","Les Rives sanglantes"
9,"TEXT_JOBDEFMNK_00093_A3_000_000","La plaine du sable fin"
10,"TEXT_JOBDEFMNK_00093_A4_000_000","La for\xc3\xaat de Sansorient"
11,"TEXT_JOBDEFMNK_00093_A5_000_000","Les moines et le Poing de Rhalgr"
12,"TEXT_JOBDEFMNK_00093_A6_000_000","Ce qu'est devenu le Poing de Rhalgr"
13,"TEXT_JOBDEFMNK_00093_A7_000_000","Le lac de Pleurargent"
14,"TEXT_JOBDEFMNK_00093_A8_000_000","Le dernier roi d'Ala Mhigo"
15,"TEXT_JOBDEFMNK_00093_A9_000_000","Rien en particulier"
16,"TEXT_JOBDEFMNK_00093_ERIK_000_010","Vous voulez donc en savoir plus sur l'histoire de Sil'dih."
17,"TEXT_JOBDEFMNK_00093_ERIK_000_011","Parlons de l'\xc3\xa9poque qui suivit la mort du roi Lalawefu Sil Tatawefu, surnomm\xc3\xa9 le \xe2\x80\x9cSourcier\xe2\x80\x9d car d'importants am\xc3\xa9nagements des eaux avaient \xc3\xa9t\xc3\xa9 faits sous son r\xc3\xa8gne. Ce souverain avait \xc3\xa9galement entrepris, avec succ\xc3\xa8s, des r\xc3\xa9formes \xc3\xa9conomiques de grande envergure."
18,"TEXT_JOBDEFMNK_00093_ERIK_100_011","Mais elles avaient malheureusement un prix qui se refl\xc3\xa9ta dans les imp\xc3\xb4ts, et le m\xc3\xa9contentement du peuple alla grandissant. Pour empirer les choses, une terrible s\xc3\xa9cheresse frappa le pays, et des troubles civils firent rage un peu partout."
19,"TEXT_JOBDEFMNK_00093_ERIK_101_011","La s\xc3\xa9cheresse ne toucha pas seulement Sil'dih, mais Ul'dah \xc3\xa9galement. C'est le sultan Sasagan Ul Sisigan qui \xc3\xa9tait alors \xc3\xa0 la t\xc3\xaate de la cit\xc3\xa9."
