0,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000","I'm quite busy at the moment, so unless you have something to ask..."
1,"TEXT_REGWILWVRGUILD_00066_Q1_000_1","What will you ask?"
2,"TEXT_REGWILWVRGUILD_00066_A1_000_1","What do you do here?"
3,"TEXT_REGWILWVRGUILD_00066_A1_000_2","What is a weaver?"
4,"TEXT_REGWILWVRGUILD_00066_A1_000_3","Nothing."
5,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_010","I am Redolent Rose, and I oversee all Weavers' Guild operations. I also instruct members on the finer points of our trade\xe2\x94\x80something I am quite good at, mind you."
6,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_011","My most skilled prot\xc3\xa9g\xc3\xa9s go on to create magnificent garments which are coveted the realm over."
7,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_012","Indeed, it would be no exaggeration to say that the designs born here shape Eorzean fashion."
8,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_013","It matters not how great or small the commission\xe2\x94\x80we never fail to deliver the highest quality to the customer."
9,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_020","Simply put, a weaver transforms thread into cloth and cloth into clothing."
10,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_021","More specifically, weavers craft light, flowing garments such as robes and coatees\xe2\x94\x80the kind favored by mages and craftsmen."
11,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_022","While a novice weaver should focus on producing serviceable wares, we expect our more experienced members to blend form with function."
12,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_023","But regardless of one's experience, a weaver must ever strive to hone his craft if he wishes to achieve \x02\x1a\x02\x02\x03and\x02\x1a\x02\x01\x03 maintain success."
13,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_030","Ah, \x02\x08\x15\xe9\x05\xff\tMistress\xff\x07Master\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03. We meet again."
14,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_040","Ah, \x02\x08\x15\xe9\x05\xff\tMistress\xff\x07Master\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03. We meet again."
15,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_041","...Mayhap you wonder why I do not call for the Brass Blades? Please. Your virtue is more intact than that of a maiden at the altar. So\xe2\x94\x80what brings you here today?"
16,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_050","Ah, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! I take it you have found a commission in Ishgard? I'm a bit envious, in truth. Pray do bring me tidings of the lords and ladies in their finery."
17,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_060","Ever since hearing your tales of the Holy See, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, my dreams are filled with scenes of nobles riding to war in their splendor."
18,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_061","So I have vowed that someday I will see Ishgard. Maybe not today, maybe not tomorrow, but someday."
19,"TEXT_REGWILWVRGUILD_00066_Q2_000_1","What will you ask?"
20,"TEXT_REGWILWVRGUILD_00066_A2_000_1","How are things?"
21,"TEXT_REGWILWVRGUILD_00066_A2_000_2","What is a weaver?"
22,"TEXT_REGWILWVRGUILD_00066_A2_000_3","Nothing."
23,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_100","Wawarukka and Kokomo's courtship continues, but I cannot say how long it will last. They were not particularly well acquainted prior to our intervention, in case you have forgotten."
24,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_101","I do not mean to diminish our accomplishment, but the first expression of affection is but a single step in a never-ending journey."
25,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_102","As they learn more of one another, they may grow closer together or further apart. Which is fine. They will be richer for the experience, regardless of the outcome."
26,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_120","Believe it or not, I received a letter not a few days past from Averil, of all people! By some small miracle, both she and her lover came back safe from the front lines of battle. In fact, Averil has taken to studying conjury from her mother!"
27,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_121","All's well that ends well, I suppose."
28,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_110","If you so dearly wish to play the part of a neophyte, I suppose I can indulge you this once. Do not make it a habit."
29,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_111","Simply put, a weaver transforms thread into cloth and cloth into clothing."
30,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_112","More specifically, weavers craft light, flowing garments such as robes and coatees\xe2\x94\x80the kind favored by mages and craftsmen."
31,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_113","While a novice weaver should focus on producing serviceable wares, we expect our more experienced members to blend form with function."
32,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_114","But regardless of one's experience, a weaver must ever strive to hone his craft if he wishes to achieve \x02\x1a\x02\x02\x03and\x02\x1a\x02\x01\x03 maintain success.\x02\x10\x01\x03...Thus ends our charade."
