0,"TEXT_CMNDEFTOWNWARPNODE_00028_YESNO_QUESTION","\xc3\x8ates-vous \x02\x08\x12\xe9\x05\xff\x07pr\xc3\xaate\xff\x06pr\xc3\xaat\x03 \xc3\xa0 partir\x02\x1d\x01\x03?"
1,"TEXT_CMNDEFTOWNWARPNODE_00028_YESNO_YES","Oui"
2,"TEXT_CMNDEFTOWNWARPNODE_00028_YESNO_NO","Non"
3,"TEXT_CMNDEFTOWNWARPNODE_00028_MENU_TITLE","Choisissez une destination\x02\x10\x01\x03Emplacement actuel\x02\x1d\x01\x03: \x02)\x03\xea\x02\x03."
4,"TEXT_CMNDEFTOWNWARPNODE_00028_MENU_TITLE_MESSAGE",bx02\x10\x01\x03\x02\x10\x01\x03Vous n'avez acc\xc3\xa8s \xc3\xa0 aucune \xc3\xa9th\xc3\xa9rite urbaine.\x02\x10\x01\x03"
5,"TEXT_CMNDEFTOWNWARPNODE_00028_MENU_01","Place de l'\xc3\x89th\xc3\xa9rite"
6,"TEXT_CMNDEFTOWNWARPNODE_00028_MENU_02","Guilde des archers"
7,"TEXT_CMNDEFTOWNWARPNODE_00028_MENU_03","Guilde des tanneurs"
8,"TEXT_CMNDEFTOWNWARPNODE_00028_MENU_04","Guilde des ma\xc3\xaetres d'hast"
9,"TEXT_CMNDEFTOWNWARPNODE_00028_MENU_05","Guilde des \xc3\xa9l\xc3\xa9mentalistes"
10,"TEXT_CMNDEFTOWNWARPNODE_00028_MENU_06","Guilde des botanistes"
11,"TEXT_CMNDEFTOWNWARPNODE_00028_MENU_07","Amphith\xc3\xa9\xc3\xa2tre de Mih Khetto"
12,"TEXT_CMNDEFTOWNWARPNODE_00028_MENU_08","Porte du blaireau bleu (For\xc3\xaat centrale est)"
13,"TEXT_CMNDEFTOWNWARPNODE_00028_MENU_09","Porte de la vip\xc3\xa8re jaune (For\xc3\xaat du nord)"
14,"TEXT_CMNDEFTOWNWARPNODE_00028_MENU_CANCEL","Annuler"
15,"TEXT_CMNDEFTOWNWARPNODE_00028_FIRST_OPEN_01","Vous pouvez maintenant utiliser les \xc3\xa9th\xc3\xa9rites urbaines."
16,"TEXT_CMNDEFTOWNWARPNODE_00028_FIRST_OPEN_02","Il vous suffit de toucher l'une des \xc3\xa9th\xc3\xa9rites du r\xc3\xa9seau de transport urbain \xc3\xa9th\xc3\xa9r\xc3\xa9 pour vous d\xc3\xa9placer rapidement \xc3\xa0 travers la Cit\xc3\xa9."
17,"TEXT_CMNDEFTOWNWARPNODE_00028_FULL_OPEN_01","Vous vous \xc3\xaates harmonis\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 avec toutes les \xc3\xa9th\xc3\xa9rites urbaines de Gridania. La porte du blaireau bleu et la porte de la vip\xc3\xa8re jaune, transportant vers les sorties c\xc3\xb4t\xc3\xa9 \xe2\x80\x9cFor\xc3\xaat centrale est\xe2\x80\x9d et \xe2\x80\x9cFor\xc3\xaat du nord\xe2\x80\x9d respectivement, sont d\xc3\xa9sormais disponibles."
