0,"TEXT_CMNDEFRENTALCHOCOBO_00012_Q1_000_1","Que voulez-vous faire\x02\x1d\x01\x03?"
1,"TEXT_CMNDEFRENTALCHOCOBO_00012_A1_000_1","Louer un chocobo (80 gils / 10 minutes)"
2,"TEXT_CMNDEFRENTALCHOCOBO_00012_A1_000_2","En savoir plus sur la location de chocobos"
3,"TEXT_CMNDEFRENTALCHOCOBO_00012_A1_000_3","Annuler"
4,"TEXT_CMNDEFRENTALCHOCOBO_00012_RENTALCHOCOBO_000_1","Toutes mes excuses. Je n'ai pas le droit de louer de chocobos aux aventuriers d\xc3\xa9butants. Vous pourriez faire une chute et vous blesser gri\xc3\xa8vement."
5,"TEXT_CMNDEFRENTALCHOCOBO_00012_SYSTEM_000_2","Vous devez \xc3\xaatre au moins au niveau 10 pour louer un chocobo."
6,"TEXT_CMNDEFRENTALCHOCOBO_00012_RENTALCHOCOBO_000_10","Oh l\xc3\xa0, on dirait bien que vous n'avez pas assez de gils. Revenez me voir quand vous en aurez suffisamment."
7,"TEXT_CMNDEFRENTALCHOCOBO_00012_Q2_000_1","Louer un chocobo\x02\x1d\x01\x03? (80 gils / 10 minutes)"
8,"TEXT_CMNDEFRENTALCHOCOBO_00012_A2_000_1","Oui"
9,"TEXT_CMNDEFRENTALCHOCOBO_00012_A2_000_2","Non"
10,"TEXT_CMNDEFRENTALCHOCOBO_00012_RENTALCHOCOBO_000_20","Tant pis pour cette fois. N'h\xc3\xa9sitez pas \xc3\xa0 revenir nous voir."
11,"TEXT_CMNDEFRENTALCHOCOBO_00012_RENTALCHOCOBO_000_21","Si vous descendez du chocobo, il retournera de lui-m\xc3\xaame \xc3\xa0 l'\xc3\xa9curie sans demander son reste. Faites bonne route\x02\x1d\x01\x03!"
12,"TEXT_CMNDEFRENTALCHOCOBO_00012_SYSTEM_000_22","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
13,"TEXT_CMNDEFRENTALCHOCOBO_00012_RENTALCHOCOBO_000_30","Ici, on loue des chocobos pour un temps limit\xc3\xa9. Avec une telle monture, vous parcourrez de grandes distances en un clin d'\xc5\x93il\x02\x1d\x01\x03!"
14,"TEXT_CMNDEFRENTALCHOCOBO_00012_RENTALCHOCOBO_000_31","Mais attention, il y a trois points sur lesquels j'aimerais attirer votre attention."
15,"TEXT_CMNDEFRENTALCHOCOBO_00012_RENTALCHOCOBO_000_32","Tout d'abord, il ne faut pas que vous l\xc3\xa2chiez les r\xc3\xaanes du chocobo. Si vous descendez du chocobo, l'animal retourne \xc3\xa0 l'\xc3\xa9curie et la location prend imm\xc3\xa9diatement fin."
16,"TEXT_CMNDEFRENTALCHOCOBO_00012_RENTALCHOCOBO_000_33","Ensuite, faites attention \xc3\xa0 la dur\xc3\xa9e de la location. Quand celle-ci touche \xc3\xa0 sa fin, le chocobo vous fait descendre et rentre \xc3\xa0 l'\xc3\xa9curie quoi qu'il arrive."
17,"TEXT_CMNDEFRENTALCHOCOBO_00012_RENTALCHOCOBO_000_34","Et enfin, prenez garde aux monstres. Votre chocobo prendra peur et s'enfuira si trop de monstres vous attaquent."
18,"TEXT_CMNDEFRENTALCHOCOBO_00012_RENTALCHOCOBO_000_35","Voil\xc3\xa0, c'est tout. J'esp\xc3\xa8re que nos chocobos vous permettront de faire une agr\xc3\xa9able balade."
19,"TEXT_CMNDEFRENTALCHOCOBO_00012_RENTALCHOCOBO_000_40",bx02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03\x02\x1d\x01\x03! \x02\x08\x18\xe9\x05\xff\nMarchande\xff\tMarchand\x03 ou \x02\x08\x18\xe9\x05\xff\nvoyageuse\xff\tvoyageur\x03, n'avez-vous pas envie de pouvoir aller d'une ville \xc3\xa0 l'autre \xc3\xa0 dos de chocobo\x02\x1d\x01\x03?"
