0,"TEXT_REGWILGLAGUILD_00063_MYLLA_000","Salut. Tu es venu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 en apprendre plus sur le combat \xc3\xa0 l'\xc3\xa9p\xc3\xa9e\x02\x1d\x01\x03?"
1,"TEXT_REGWILGLAGUILD_00063_Q1_000_1","Que demandez-vous\x02\x1d\x01\x03?"
2,"TEXT_REGWILGLAGUILD_00063_A1_000_1","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
3,"TEXT_REGWILGLAGUILD_00063_A1_000_2","En quoi consiste le combat \xc3\xa0 l'\xc3\xa9p\xc3\xa9e\x02\x1d\x01\x03?"
4,"TEXT_REGWILGLAGUILD_00063_A1_000_3","Rien en particulier"
5,"TEXT_REGWILGLAGUILD_00063_MYLLA_010","Je suis Mylla, la ma\xc3\xaetre de guilde ici. Ne va pas croire que ce n'est pas un m\xc3\xa9tier pour une femme et que je ne suis l\xc3\xa0 que pour faire joli\x02\x1d\x01\x03!"
6,"TEXT_REGWILGLAGUILD_00063_MYLLA_011","Si tu en doutes, je peux te faire une d\xc3\xa9monstration de mes capacit\xc3\xa9s pour commander des gladiateurs aussi rustres que ceux qu'on a ici... mais tu devras go\xc3\xbbter \xc3\xa0 la pointe de mon \xc3\xa9p\xc3\xa9e."
7,"TEXT_REGWILGLAGUILD_00063_MYLLA_012","H\xc3\xa9h\xc3\xa9h\xc3\xa9... Je plaisantais bien s\xc3\xbbr.\x02\x10\x01\x03Tu es libre de visiter la guilde, mais fais bien attention de ne pas prendre un coup perdu."
8,"TEXT_REGWILGLAGUILD_00063_MYLLA_020","Il s'agit tout simplement de l'ensemble des techniques de combat qu'utilisent ceux ayant choisi l'\xc3\xa9p\xc3\xa9e comme arme de pr\xc3\xa9dilection. Et je dois dire que c'est s\xc3\xbbrement la plus commune de toutes celles qu'on trouve dans \xc3\x89orz\xc3\xa9a."
9,"TEXT_REGWILGLAGUILD_00063_MYLLA_021","Tous ceux qui d\xc3\xa9sirent s'engager dans des carri\xc3\xa8res martiales doivent \xc3\xa0 un moment ou un autre apprendre \xc3\xa0 manier l'\xc3\xa9p\xc3\xa9e, et c'est souvent le meilleur moyen pour r\xc3\xa9aliser ses r\xc3\xaaves les plus fous."
10,"TEXT_REGWILGLAGUILD_00063_MYLLA_022","La guilde des gladiateurs est \xc3\xa0 l'origine l'endroit o\xc3\xb9 venaient s'entra\xc3\xaener les gens d\xc3\xa9sirant se faire un nom avec leur sueur et leur sang dans le Colis\xc3\xa9e, et c'est d'ailleurs ici que sont n\xc3\xa9s de nombreux grands champions de l'ar\xc3\xa8ne. Nous sommes fiers de notre longue histoire d'excellence."
11,"TEXT_REGWILGLAGUILD_00063_MYLLA_023","Sache que les qualit\xc3\xa9s requises pour rejoindre nos rangs sont la bravoure, l'habilet\xc3\xa9 au combat et la capacit\xc3\xa9 de divertir les foules\x02\x1d\x01\x03!"
12,"TEXT_REGWILGLAGUILD_00063_MYLLA_024","Ce n'est pas pour rien que les techniques que nous avons d\xc3\xa9velopp\xc3\xa9es \xc3\xa0 Ul'dah sont consid\xc3\xa9r\xc3\xa9es comme les plus gracieuses."
13,"TEXT_REGWILGLAGUILD_00063_MYLLA_025","Les gladiateurs doivent \xc3\xa9galement apprendre \xc3\xa0 ma\xc3\xaetriser le bouclier. Cela leur permet de r\xc3\xa9sister aux attaques de leurs adversaires en attendant une ouverture pour renverser la situation avec une de leurs bottes secr\xc3\xa8tes."
14,"TEXT_REGWILGLAGUILD_00063_MYLLA_026","Dis-moi, tout ceci ne te fait pas r\xc3\xaaver\x02\x1d\x01\x03? Allier le courage \xc3\xa0 l'\xc3\xa9l\xc3\xa9gance, c'est exactement ce qui d\xc3\xa9finit l'art du combat \xc3\xa0 l'\xc3\xa9p\xc3\xa9e. Seuls ceux qui savent s'armer de ces deux qualit\xc3\xa9s peuvent devenir de grands gladiateurs\x02\x1d\x01\x03!"
15,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_050","Oh, mais c'est toi, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03! Dis-moi, quel bon vent t'am\xc3\xa8ne parmi nous\x02\x1d\x01\x03? Ne me dis pas que tu es venu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 ici parce que tu as oubli\xc3\xa9 tout ce que je t'ai enseign\xc3\xa9\x02\x1d\x01\x03!"
16,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_060",bx02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03! Quel plaisir de te voir\x02\x1d\x01\x03! Tu sais, je n'aurais jamais pens\xc3\xa9 que tu deviendrais un paladin. \xc3\x87a me rend d'autant plus fi\xc3\xa8re de toi que je suis celle qui t'a appris les bases du maniement de l'\xc3\xa9p\xc3\xa9e. H\xc3\xa9 h\xc3\xa9 h\xc3\xa9..."
17,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_070",bx02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, sache que le vice-mar\xc3\xa9chal Pipin Tarupin nous a r\xc3\xa9v\xc3\xa9l\xc3\xa9 ce qui s'est r\xc3\xa9ellement pass\xc3\xa9 au palais. De toute mani\xc3\xa8re, quelqu'un comme toi qui a appris le maniement de l'\xc3\xa9p\xc3\xa9e sous ma tutelle ne mettrait jamais sa lame au service du mal."
18,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_071","Salut, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Le vice-mar\xc3\xa9chal Pipin Tarupin m'a tout racont\xc3\xa9. Tu as lav\xc3\xa9 ton honneur et prot\xc3\xa9g\xc3\xa9 tes amis, n'est-ce pas\x02\x1d\x01\x03? Je savais que quelqu'un comme toi, qui a appris le maniement de l'\xc3\xa9p\xc3\xa9e sous ma tutelle, n'aurait jamais mis sa lame au service du mal."
19,"TEXT_REGWILGLAGUILD_00063_Q2_000_001","Que demandez-vous\x02\x1d\x01\x03?"
20,"TEXT_REGWILGLAGUILD_00063_A2_000_001","Comment \xc3\xa7a va\x02\x1d\x01\x03?"
21,"TEXT_REGWILGLAGUILD_00063_A2_000_002","En quoi consiste le combat \xc3\xa0 l'\xc3\xa9p\xc3\xa9e\x02\x1d\x01\x03?"
22,"TEXT_REGWILGLAGUILD_00063_A2_000_003","Rien en particulier"
23,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_100","Comment \xc3\xa7a, \xe2\x80\x9ccomment \xc3\xa7a va\xe2\x80\x9d\x02\x1d\x01\x03!? Je n'ai pas besoin de ce genre de sympathie\x02\x1d\x01\x03! Au cas o\xc3\xb9 tu l'aurais oubli\xc3\xa9, je suis la ma\xc3\xaetre de la guilde des gladiateurs. Je me suis endurcie et j'ai vers\xc3\xa9 des oc\xc3\xa9ans de sueur et de sang pour devenir ce que je suis\x02\x1d\x01\x03!"
