0,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000","Qu'est-ce qui peut bien pousser quelqu'un \xc3\xa0 venir me parler alors que je suis manifestement occup\xc3\xa9, hmm\x02\x1d\x01\x03?"
1,"TEXT_REGWILALCGUILD_00067_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGWILALCGUILD_00067_A1_000_1","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
3,"TEXT_REGWILALCGUILD_00067_A1_000_2","Qu'est-ce que l'alchimie\x02\x1d\x01\x03?"
4,"TEXT_REGWILALCGUILD_00067_A1_000_3","Rien en particulier"
5,"TEXT_REGWILALCGUILD_00067_SEVERIAN_010","En quoi conna\xc3\xaetre mon nom peut t'\xc3\xaatre utile\x02\x1d\x01\x03? Tu n'as pas de choses plus importantes \xc3\xa0 retenir\x02\x1d\x01\x03? Enfin, j'imagine que \xc3\xa7a ne me co\xc3\xbbte rien de te le dire."
6,"TEXT_REGWILALCGUILD_00067_SEVERIAN_011","Je m'appelle Severian. J'ai \xc3\xa9t\xc3\xa9 choisi comme ma\xc3\xaetre de la guilde des alchimistes, contre mon gr\xc3\xa9, crois-moi."
7,"TEXT_REGWILALCGUILD_00067_SEVERIAN_012","Rentrer dans mes bonnes gr\xc3\xa2ces ne t'avancera \xc3\xa0 rien, la plupart des alchimistes ne s'int\xc3\xa9ressent qu'\xc3\xa0 leurs recherches et consid\xc3\xa8rent leurs confr\xc3\xa8res comme des rivaux. La sociabilit\xc3\xa9 n'est pas notre plus grande qualit\xc3\xa9."
8,"TEXT_REGWILALCGUILD_00067_SEVERIAN_013","Cela dit, nous savons aussi nous unir si le besoin s'en fait sentir. La plupart du temps, c'est pour attraper des charlatans qui vendent de faux rem\xc3\xa8des. Lorsque nous leur mettons la main dessus, nous testons dans la joie et la bonne humeur les effets de nos potions exp\xc3\xa9rimentales sur les coupables."
9,"TEXT_REGWILALCGUILD_00067_SEVERIAN_020","L'alchimie ne s'explique pas en quelques minutes, ni m\xc3\xaame en quelques heures... En simplifiant \xc3\xa0 l'extr\xc3\xaame, on pourrait dire qu'il s'agit principalement de fabriquer des potions."
10,"TEXT_REGWILALCGUILD_00067_SEVERIAN_021","Les alchimistes concoctent des m\xc3\xa9dicaments, des toniques, des poisons et une multitude d'autres substances aux effets surprenants."
11,"TEXT_REGWILALCGUILD_00067_SEVERIAN_022","Entre leurs mains, des objets \xc3\xa0 premi\xc3\xa8re vue sans int\xc3\xa9r\xc3\xaat peuvent devenir des mat\xc3\xa9riaux au potentiel illimit\xc3\xa9. H\xc3\xa9 h\xc3\xa9 h\xc3\xa9, aurais-je piqu\xc3\xa9 ta curiosit\xc3\xa9\x02\x1d\x01\x03?"
12,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_050","Que veux-tu, \x02\x08-\xe9\x05\xff\x15ma ch\xc3\xa8re assistante\xff\x13mon cher assistant\x03\x02\x1d\x01\x03?"
13,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_060","Dis donc, \x02\x08-\xe9\x05\xff\x15ma ch\xc3\xa8re assistante\xff\x13mon cher assistant\x03, j'ai cru comprendre que tu avais provoqu\xc3\xa9 un incident louche au palais\x02\x1d\x01\x03? Si tu as trop de temps libre, tu ferais mieux de le consacrer \xc3\xa0 tes recherches\x02\x1d\x01\x03!"
