0,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_1","Salut \xc3\xa0 toi. Tu as besoin de quelque chose\x02\x1d\x01\x03?"
1,"TEXT_REGFSTLNCGUILD_00007_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGFSTLNCGUILD_00007_A1_000_1","Dites-m'en plus \xc3\xa0 votre sujet"
3,"TEXT_REGFSTLNCGUILD_00007_A1_000_2","Qu'est-ce qu'un ma\xc3\xaetre d'hast\x02\x1d\x01\x03?"
4,"TEXT_REGFSTLNCGUILD_00007_A1_000_3","Rien en particulier"
5,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_2","Je m'appelle Ywain. En bon ma\xc3\xaetre de guilde, je prends soin des ma\xc3\xaetres d'hast dont j'ai la charge."
6,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_3","Avant, j'\xc3\xa9tais membre des vigiles sombres, mais j'ai d\xc3\xbb d\xc3\xa9missionner. Swethyna, la capitaine, m'a ensuite recommand\xc3\xa9 pour ce poste."
7,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_4","C'\xc3\xa9tait juste apr\xc3\xa8s le dernier fl\xc3\xa9au... je n'\xc3\xa9tais pas enchant\xc3\xa9 au d\xc3\xa9but, mais je me plais bien \xc3\xa0 ce poste aujourd'hui. Les combattants qui s'entra\xc3\xaenent ici ne sont pas des plus dociles, mais finalement, c'est plut\xc3\xb4t pas mal de travailler avec eux."
8,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_5","Un ma\xc3\xaetre d'hast doit selon moi avoir la force de transpercer tous les obstacles. Les techniques qu'il ma\xc3\xaetrise lui permettent d'initier le combat apr\xc3\xa8s avoir saisi m\xc3\xaame la plus mince des opportunit\xc3\xa9s, et ainsi de triompher de tous ses adversaires."
9,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_6","Mais ce qui fait un v\xc3\xa9ritable ma\xc3\xaetre d'hast, c'est sa volont\xc3\xa9, et l'irr\xc3\xa9pressible envie de combattre qu'il porte en son c\xc5\x93ur. De simples lanciers qui, pouss\xc3\xa9s par le d\xc3\xa9sespoir, se jettent dans la bataille \xc3\xa0 corps perdu ne pourront jamais pr\xc3\xa9tendre \xc3\xaatre de v\xc3\xa9ritables ma\xc3\xaetres d'hast, souviens-toi bien de \xc3\xa7a."
10,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_7","Il existe bien des fa\xc3\xa7ons de se battre, mais aucune ne repose autant sur l'attaque que celle des ma\xc3\xaetres d'hast. Les techniques que nous utilisons nous permettent d'infliger des coups de puissance constante, quel que soit l'ennemi."
11,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_8","Ceux qui manipulent cette arme au plus haut niveau provoquent de v\xc3\xa9ritables pluies de coups en encha\xc3\xaenant les techniques d'attaque."
12,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_9","Gr\xc3\xa2ce \xc3\xa0 leur solidit\xc3\xa9 et leur flexibilit\xc3\xa9, le cuir et la cotte de mailles sont les mati\xc3\xa8res les plus compatibles avec notre fa\xc3\xa7on de combattre. \xc3\x80 tel point qu'il nous est impossible d'utiliser nos lances de fa\xc3\xa7on optimale sans ces deux \xc3\xa9l\xc3\xa9ments dans notre \xc3\xa9quipement."
13,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_10","Mais un ma\xc3\xaetre d'hast, c'est avant tout un combattant capable d'\xc3\xa9craser son ennemi gr\xc3\xa2ce \xc3\xa0 sa force constante et infaillible. Suis-je assez clair\x02\x1d\x01\x03?"
14,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_11","En un mot comme en cent, notre discipline d\xc3\xa9pend directement de la puissance de celui qui manipule la lance. Il ne va pas falloir n\xc3\xa9gliger l'entra\xc3\xaenement si tu veux avoir le dessus sur ton adversaire en toutes circonstances."
15,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_020",bx02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Alors, comprends-tu mieux ce qu'est le courage\x02\x1d\x01\x03?"
16,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_030","Tu es vraiment devenu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 un\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 ma\xc3\xaetre d'hast exceptionnel\x02\x08\t\xe9\x05\xff\x03le\xff\x01\x03. J'aimerais pouvoir te voir au combat, \xc3\xa7a doit \xc3\xaatre quelque chose."
17,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_040",bx02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. J'ai entendu dire que tu avais \xc3\xa9t\xc3\xa9 victime de fausses accusations. J'aimerais pouvoir te d\xc3\xa9fendre au combat, mais faute de mieux, voici ce que je peux te dire. Quelle que soit la difficult\xc3\xa9 qui se pr\xc3\xa9sente \xc3\xa0 toi, ne perds jamais courage, car le courage fera toujours \xc3\xa9clater la v\xc3\xa9rit\xc3\xa9."
