0,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_2","You can call me Curious Gorge\xe2\x94\x80well, you can call me whatever you damn please if you don't value your neck. I hail from the far north, beyond the highlands of Coerthas, where the mountains stand tall and the flames burn hotter than the pits of hell."
1,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_3","My reasons for coming to this land are twofold. One, to pay a debt to an old comrade from the days before the Calamity by protecting the villages here. Two, to spread the battle techniques perfected by my ancestors, that our proud line of warriors does not end with me."
2,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_1","What is it? I've got no words to mince with whelps...unless, that is, you're here to become a wolf."
3,"TEXT_JOBDEFWAR_00090_Q1_000_1","What will you ask?"
4,"TEXT_JOBDEFWAR_00090_A1_000_1","Tell me about yourself."
5,"TEXT_JOBDEFWAR_00090_A1_000_2","What is a warrior?"
6,"TEXT_JOBDEFWAR_00090_A1_000_3","Nothing."
7,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_5","The warrior summons forth the dormant power of the beast within, channeling this untamed strength to perform martial techniques beyond the grasp of your run-of-the-mill Disciple of War."
8,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_6","Where I hail from, up in the mountains of flame to the north, there's barely enough food to go around. Smoldering rock doesn't make for good farmland, you see. In the old days, the warriors of our clan traveled far and wide, earning good coin for their esteemed services."
9,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_7","In recent years, however, we find ourselves shunned by those selfsame peoples we once protected. This, in turn, has led to more and more of our young ones choosing to forsake the warrior's path. A sad fate for our once-proud tribe, it is."
10,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_8","And so I have traveled here, with no possessions save the armor on my back and the ancient text passed down from my ancestors. A text that tells of the history and techniques of my people\xe2\x94\x80and, sadly, a text I can scarcely read."
11,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_010","Ah, the wolf returns! Back to sharpen your teeth, or does other business bring you here?"
12,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_120","Ah, you're looking fierce as ever! How fares your training? Surely with the techniques of eld at your disposal you're challenging all manner of beasts. I'm still reacquainting myself with my axe, but fear not\xe2\x94\x80before long I'll be swinging it as powerfully as you!"
13,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_150","Don't forget my promise! When we spar, I'll test the limits of even \x02\x1a\x02\x02\x03your\x02\x1a\x02\x01\x03 strength. I won't rest my axe until we can meet again as equals."
14,"TEXT_JOBDEFWAR_00090_Q2000_1","What will you ask?"
15,"TEXT_JOBDEFWAR_00090_A2_000_1","How fare you of late?"
16,"TEXT_JOBDEFWAR_00090_A2_000_2","What is a warrior?"
17,"TEXT_JOBDEFWAR_00090_A2_000_3","Nothing."
18,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_100","Well enough, thank you, though the specter of my inner beast is ever present, as is the fear of losing myself to its savage call."
19,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_101","As such, I devote the better part of my days to my training, mind as well as body. And when Wineport calls for aid, I answer. These humble efforts alone cannot begin to atone for the suffering caused by the beast, but I must do what I can."
20,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_130","I've been lending my strength to the Maelstrom at Wheiskaet's behest. Those kobolds make for better training than a dummy!"
21,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_131","My brother, however, has chosen to retire from his journey along the path of the warrior, instead focusing his efforts on the ancient tomes."
22,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_132","He scours them night after night in search of anything that might aid us in our dream to bring our ancestor's teachings to people across Eorzea. One day, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, I'll be able to show the realm a warrior's true strength, as you have."
23,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_160","Ah, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, are you that eager to cross axes with me? Haha! Anyroad, the training of the Maelstrom's troops is going better than I could've hoped."
24,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_161","Broken Mountain's knowledge of the ancient tomes is vast, and teaching is like second nature to him. We've received nothing but praise from those under our tutelage."
25,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_162","Before long you'll be hearing of our fury on the battlefield!"
26,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_163","However, I've little time to train myself, now that I'm training others. But make no mistake, I've not given up on my dream of one day meeting you as an equal. Be ready\xe2\x94\x80we'll be sparring before long!"
27,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_110","The warrior summons forth the dormant power of the beast within, channeling this untamed strength to perform martial techniques beyond the grasp of your run-of-the-mill Disciple of War. This you well know, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, being a damned fine warrior in your own right."
28,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_111","Where I hail from, up in the mountains of flame to the north, there's barely enough food to go around. Smoldering rock doesn't make for good farmland, you see. In the old days, the warriors of our clan traveled far and wide, earning good coin for their esteemed services."
29,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_112","In recent years, however, we find ourselves shunned by those selfsame peoples we once protected. This, in turn, has led to more and more of our young ones choosing to forsake the warrior's path. A sad fate for our once-proud tribe, it is."
30,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_113","And so I have traveled here, with no possessions save the armor on my back and the ancient text passed down from my ancestors. A text that tells of the history and techniques of my people\xe2\x94\x80and, sadly, a text I can scarcely read."
31,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_140",bx02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, I've enough troubles to deal with without you mocking me with such questions. Very well, if you must hear me repeat what you surely already know, I'll tell you the words my brother has made me remember."
32,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_141","The warrior summons forth the dormant power of the beast within, channeling this untamed strength to perform martial techniques beyond the grasp of your run-of-the-mill Disciple of War. This you well know, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, being a damned fine warrior in your own right."
