0,"TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_01","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x80\x81\xe6\xa3\xae\xe9\x83\xbd\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x80\xe3\x83\x8b\xe3\x82\xa2\xe3\x81\xae\x02\x10\x01\x03\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x80\x8c\xe5\x8f\x8c\xe8\x9b\x87\xe5\x85\x9a\xe3\x80\x8d\xe3\x81\xae\xe7\xb5\xb1\xe5\x90\x88\xe5\x8f\xb8\xe4\xbb\xa4\xe9\x83\xa8\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe5\x85\xb1\xe3\x81\xab\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x80\xe3\x83\x8b\xe3\x82\xa2\xe3\x82\x92\xe6\x94\xaf\xe3\x81\x88\xe3\x80\x81\xe5\xb0\x8e\xe3\x81\x8f\xe5\xbf\x97\xe3\x81\xae\xe3\x81\x82\xe3\x82\x8b\xe6\x96\xb9\xe3\x82\x92\xe6\xad\x93\xe8\xbf\x8e\xe3\x81\x84\xe3\x81\x9f\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
1,"TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_05","\x02)\x03\xeb\x02\x03\xe4\xba\x8c\xe7\xad\x89\xe7\x89\x99\xe5\x85\xb5\xe3\x81\xa7\xe3\x81\x99\xe3\x81\xad\xe3\x80\x82\x02\x10\x01\x03\xe4\xbb\x8a\xe3\x81\xae\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe9\x9a\x8e\xe7\xb4\x9a\xe3\x81\xa7\xe3\x81\xaf\xe3\x80\x81\xe8\xbb\x8d\xe7\xa5\xa8\xe3\x81\xae\xe6\x89\x80\xe6\x8c\x81\xe4\xb8\x8a\xe9\x99\x90\xe3\x81\xaf\x02\x10\x01\x03\xe3\x80\x8c1000\xe6\x9e\x9a\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
2,"TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_06","\xe8\xbb\x8d\xe7\xa5\xa8\xe3\x81\xae\xe6\x89\x80\xe6\x8c\x81\xe4\xb8\x8a\xe9\x99\x90\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x81\xae\xe4\xbb\xbb\xe5\x8b\x99\xe3\x82\x92\xe3\x81\x93\xe3\x81\xaa\xe3\x81\x97\xe3\x80\x81\x02\x10\x01\x03\xe6\x98\x87\xe7\xb4\x9a\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa7\xe5\xbc\x95\xe3\x81\x8d\xe4\xb8\x8a\xe3\x81\x92\xe3\x82\x89\xe3\x82\x8c\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
3,"TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_07","\xe3\x81\x9f\xe3\x81\xa0\xe3\x80\x81\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaf\xe6\x98\x87\xe7\xb4\x9a\xe7\x94\xb3\xe8\xab\x8b\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe4\xbb\x98\xe3\x81\x91\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x80\x82\x02\x10\x01\x03\xe6\xad\xa3\xe5\xbc\x8f\xe9\x85\x8d\xe5\xb1\x9e\xe3\x81\x95\xe3\x82\x8c\xe3\x82\x8b\xe5\x85\xb5\xe3\x81\xae\xe6\x95\xb0\xe3\x81\x8c\xe3\x80\x81\xe3\x81\xbe\xe3\x81\xa0\xe6\xb1\xba\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\x02\x10\x01\x03\xe6\x85\x8e\xe9\x87\x8d\xe3\x81\xab\xe6\xa4\x9c\xe8\xa8\x8e\xe3\x82\x92\xe7\xb6\x9a\xe3\x81\x91\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe9\x9a\x8e\xe6\xae\xb5\xe3\x81\xaa\xe3\x81\xae\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
4,"TEXT_COMDEFGRANDCOMPANY_00046_SYSTEM_000_08","\xce\xb2\xe7\x89\x88\xe3\x81\xa7\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x81\xab\xe3\x81\x8a\xe3\x81\x91\xe3\x82\x8b\x02\x10\x01\x03\xe9\x9a\x8e\xe7\xb4\x9a\xe3\x81\xae\xe6\x98\x87\xe7\xb4\x9a\xe3\x81\xaf\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x80\x82"
5,"TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_10","\xe5\x8f\x8c\xe8\x9b\x87\xe5\x85\x9a\xe3\x81\xb8\xe3\x81\xae\xe9\x85\x8d\xe5\xb1\x9e\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\x8c\xe6\xb1\x82\xe3\x82\x81\xe3\x82\x8b\xe6\xa0\x84\xe5\x85\x89\xe3\x81\xae\xe9\x81\x93\xe3\x81\xa0\xe3\x81\xa8\xe3\x81\x8a\xe7\xb4\x84\xe6\x9d\x9f\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x80\xe3\x83\x8b\xe3\x82\xa2\xe3\x81\xae\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x80\x81\xe3\x81\xa9\xe3\x81\x86\xe3\x81\x8b\xe3\x80\x81\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe5\x8a\x9b\xe3\x82\x92\xe8\xb2\xb8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82"
6,"TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_15","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xaf\xe3\x81\xbe\xe3\x81\xa0\xe3\x80\x8c\xe5\x8f\x8c\xe8\x9b\x87\xe5\x85\x9a\xe3\x80\x8d\xe3\x81\xae\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x82\x92\xe3\x81\x93\xe3\x81\xaa\xe3\x81\x99\xe7\x94\xa8\xe6\x84\x8f\xe3\x81\x8c\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x94\xe6\xa7\x98\xe5\xad\x90\xe3\x80\x82\x02\x10\x01\x03\xe5\xb7\xb1\xe3\x82\x92\xe7\xa3\xa8\xe3\x81\x8d\xe3\x80\x81\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xaa\xe9\x81\x93\xe3\x82\x92\xe3\x81\x86\xe3\x81\xa1\xe9\x96\x8b\xe3\x81\x8f\xe5\x8a\x9b\xe3\x82\x92\xe8\xba\xab\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x91\xe3\x81\xbe\xe3\x81\x97\xe3\x81\xa6\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe5\x86\x8d\xe3\x81\xb3\xe3\x80\x81\xe3\x81\x93\xe3\x81\x93\xe3\x82\x92\xe8\xa8\xaa\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe3\x81\x8a\xe5\xbe\x85\xe3\x81\xa1\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
7,"TEXT_COMDEFGRANDCOMPANY_00046_SYSTEM_000_16","\xce\xb2\xe7\x89\x88\xe3\x81\xa7\xe3\x81\xaf\xe3\x80\x81\xe3\x80\x8c\xe7\x95\xb0\xe9\x82\xa6\xe3\x81\xae\xe8\xa9\xa9\xe4\xba\xba\xe3\x80\x8d\xe3\x81\xab\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x91\xe3\x81\xa6\x02\x10\x01\x03\xe3\x80\x8c\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x81\xb8\xe3\x81\xae\xe9\x85\x8d\xe5\xb1\x9e\xe6\xa9\x9f\xe8\x83\xbd\xe3\x80\x8d\xe3\x82\x92\xe9\x96\x8b\xe6\x94\xbe\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa7\x02\x10\x01\x03\xe5\x8f\x8c\xe8\x9b\x87\xe5\x85\x9a\xe3\x81\xb8\xe3\x81\xae\xe9\x85\x8d\xe5\xb1\x9e\xe3\x81\x8c\xe5\x8f\xaf\xe8\x83\xbd\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
8,"TEXT_COMDEFGRANDCOMPANY_00046_Q1_01","\xe6\xad\xa3\xe5\xbc\x8f\xe9\x85\x8d\xe5\xb1\x9e\xe3\x82\x92\xe5\xb8\x8c\xe6\x9c\x9b\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x8b\xef\xbc\x9f"
9,"TEXT_COMDEFGRANDCOMPANY_00046_A1_01","\xe3\x81\xaf\xe3\x81\x84"
