key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL200_02284_SEQ_00","Ardashir has made a breakthrough in his study of the anima.
※Changing classes or jobs will prevent progress during this quest."
1,"TEXT_JOBREL200_02284_SEQ_01","Ardashir is determined to supplement the anima's aetheric energies so that it might relay its thoughts clearly and concisely. To that end, he proposes improving the aetherial conductivity of the weapon not only to give the anima the strength to converse, but to allow those without the Echo to comprehend that which is communicated. Gerolt begrudgingly agrees to assist. To work on the anima weapon, however, he must first insulate his tools with a soulglaze, and for that he requires five pots of aether oil. He bids you seek out Eorzea's traders of ancient antiquities to procure what he requires.

※You may not proceed with a class or job that is different from when you accepted this quest."
2,"TEXT_JOBREL200_02284_SEQ_02","You return with pots of aether oil in hand to find Gerolt in unusually high spirits. He soon reveals the reason for his good mood, namely that he has, in fact, consumed a large volume of spirits. Deaf to Ardashir's plea to lower his hammer, Gerolt begins pounding away with surprising speed and precision. It is not long before his work is complete and you take up a weapon seemingly alive with aether. As you raise it high to bask in its warm glow, the anima suddenly manifests itself to you. It is thankful for its newfound strength, and vows to do what it can to aid you in your coming adventures. Though he cannot yet perceive the anima, Ardashir is glad to see you sharing such a lengthy exchange, and looks forward to seeing how the anima will take shape under your guidance."
3,"TEXT_JOBREL200_02284_SEQ_03",""
4,"TEXT_JOBREL200_02284_SEQ_04",""
5,"TEXT_JOBREL200_02284_SEQ_05",""
6,"TEXT_JOBREL200_02284_SEQ_06",""
7,"TEXT_JOBREL200_02284_SEQ_07",""
8,"TEXT_JOBREL200_02284_SEQ_08",""
9,"TEXT_JOBREL200_02284_SEQ_09",""
10,"TEXT_JOBREL200_02284_SEQ_10",""
11,"TEXT_JOBREL200_02284_SEQ_11",""
12,"TEXT_JOBREL200_02284_SEQ_12",""
13,"TEXT_JOBREL200_02284_SEQ_13",""
14,"TEXT_JOBREL200_02284_SEQ_14",""
15,"TEXT_JOBREL200_02284_SEQ_15",""
16,"TEXT_JOBREL200_02284_SEQ_16",""
17,"TEXT_JOBREL200_02284_SEQ_17",""
18,"TEXT_JOBREL200_02284_SEQ_18",""
19,"TEXT_JOBREL200_02284_SEQ_19",""
20,"TEXT_JOBREL200_02284_SEQ_20",""
21,"TEXT_JOBREL200_02284_SEQ_21",""
22,"TEXT_JOBREL200_02284_SEQ_22",""
