key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL100_02211_SEQ_00","Rowena is planning a trip to Revenant's Toll."
1,"TEXT_JOBREL100_02211_SEQ_01","You happen upon Rowena just as two unexpected visitors arrive. The first is an earnest young researcher bearing an urgent request, the second, Gerolt the ale-sodden blacksmith. Wasting no time, the researcher, one Ardashir, declares that he has been conducting research into the creation of artificial life─something he refers to as “anima.” Though all of his trials have thus far ended in failure, he is convinced that the Sharlayans' work on arcane sentries holds the key to success. Before he can continue with his suit, however, Gerolt decries him for his lack of imagination, and wryly suggests fusing the anima with a weapon─a proposal which Ardashir considers a stroke of genius. Never one to miss a chance to turn a profit, Rowena sets about persuading Gerolt to take part in the venture, and before you know it, you too have been roped in to test the finished product. You are to rendezvous with Ardashir and Gerolt in Azys Lla, where the pair will apparently be working."
2,"TEXT_JOBREL100_02211_SEQ_02","You find Ardashir in Azys Lla marveling at the technological wonders of the once-great Allagan Empire. Now that you have arrived, he is ready to begin work on the anima weapon."
3,"TEXT_JOBREL100_02211_SEQ_03",""
4,"TEXT_JOBREL100_02211_SEQ_04",""
5,"TEXT_JOBREL100_02211_SEQ_05",""
6,"TEXT_JOBREL100_02211_SEQ_06",""
7,"TEXT_JOBREL100_02211_SEQ_07",""
8,"TEXT_JOBREL100_02211_SEQ_08",""
9,"TEXT_JOBREL100_02211_SEQ_09",""
10,"TEXT_JOBREL100_02211_SEQ_10",""
11,"TEXT_JOBREL100_02211_SEQ_11",""
12,"TEXT_JOBREL100_02211_SEQ_12",""
13,"TEXT_JOBREL100_02211_SEQ_13",""
14,"TEXT_JOBREL100_02211_SEQ_14",""
15,"TEXT_JOBREL100_02211_SEQ_15",""
16,"TEXT_JOBREL100_02211_SEQ_16",""
17,"TEXT_JOBREL100_02211_SEQ_17",""
18,"TEXT_JOBREL100_02211_SEQ_18",""
19,"TEXT_JOBREL100_02211_SEQ_19",""
20,"TEXT_JOBREL100_02211_SEQ_20",""
21,"TEXT_JOBREL100_02211_SEQ_21",""
22,"TEXT_JOBREL100_02211_SEQ_22",""
23,"TEXT_JOBREL100_02211_SEQ_23",""
24,"TEXT_JOBREL100_02211_TODO_00","Speak with Ardashir in Azys Lla."
25,"TEXT_JOBREL100_02211_TODO_01",""
26,"TEXT_JOBREL100_02211_TODO_02",""
