key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY301_02203_SEQ_00","Alys is casting pained glances at one of her regulars."
1,"TEXT_HEAVNY301_02203_SEQ_01","Alys informs you that the wandering minstrel has been desperately awaiting your return to the Seventh Heaven. Share your tales of adventure with the forlorn bard, and supply him with the inspiration he needs to craft fresh verse."
2,"TEXT_HEAVNY301_02203_SEQ_02","You regale the melancholy minstrel with the story of your exploits on Azys Lla. The bard's transformation upon hearing your tale is nothing short of miraculous, and he immediately takes up his harp. The stirring epic he composes to commemorate your triumph is flattering, but seems to suffer from some measure of embellishment...

※The Minstrel's Ballad: Thordan's Reign can be accessed via the Duty Finder."
3,"TEXT_HEAVNY301_02203_SEQ_03",""
4,"TEXT_HEAVNY301_02203_SEQ_04",""
5,"TEXT_HEAVNY301_02203_SEQ_05",""
6,"TEXT_HEAVNY301_02203_SEQ_06",""
7,"TEXT_HEAVNY301_02203_SEQ_07",""
8,"TEXT_HEAVNY301_02203_SEQ_08",""
9,"TEXT_HEAVNY301_02203_SEQ_09",""
10,"TEXT_HEAVNY301_02203_SEQ_10",""
11,"TEXT_HEAVNY301_02203_SEQ_11",""
12,"TEXT_HEAVNY301_02203_SEQ_12",""
13,"TEXT_HEAVNY301_02203_SEQ_13",""
14,"TEXT_HEAVNY301_02203_SEQ_14",""
15,"TEXT_HEAVNY301_02203_SEQ_15",""
16,"TEXT_HEAVNY301_02203_SEQ_16",""
17,"TEXT_HEAVNY301_02203_SEQ_17",""
18,"TEXT_HEAVNY301_02203_SEQ_18",""
19,"TEXT_HEAVNY301_02203_SEQ_19",""
20,"TEXT_HEAVNY301_02203_SEQ_20",""
21,"TEXT_HEAVNY301_02203_SEQ_21",""
22,"TEXT_HEAVNY301_02203_SEQ_22",""
23,"TEXT_HEAVNY301_02203_SEQ_23",""
24,"TEXT_HEAVNY301_02203_TODO_00","Speak with the wandering minstrel."
25,"TEXT_HEAVNY301_02203_TODO_01",""
26,"TEXT_HEAVNY301_02203_TODO_02",""
27,"TEXT_HEAVNY301_02203_TODO_03",""
28,"TEXT_HEAVNY301_02203_TODO_04",""
29,"TEXT_HEAVNY301_02203_TODO_05",""
30,"TEXT_HEAVNY301_02203_TODO_06",""
31,"TEXT_HEAVNY301_02203_TODO_07",""
32,"TEXT_HEAVNY301_02203_TODO_08",""
33,"TEXT_HEAVNY301_02203_TODO_09",""
34,"TEXT_HEAVNY301_02203_TODO_10",""
35,"TEXT_HEAVNY301_02203_TODO_11",""
36,"TEXT_HEAVNY301_02203_TODO_12",""
37,"TEXT_HEAVNY301_02203_TODO_13",""
38,"TEXT_HEAVNY301_02203_TODO_14",""
39,"TEXT_HEAVNY301_02203_TODO_15",""
40,"TEXT_HEAVNY301_02203_TODO_16",""
41,"TEXT_HEAVNY301_02203_TODO_17",""
42,"TEXT_HEAVNY301_02203_TODO_18",""
43,"TEXT_HEAVNY301_02203_TODO_19",""
44,"TEXT_HEAVNY301_02203_TODO_20",""
45,"TEXT_HEAVNY301_02203_TODO_21",""
46,"TEXT_HEAVNY301_02203_TODO_22",""
47,"TEXT_HEAVNY301_02203_TODO_23",""
48,"TEXT_HEAVNY301_02203_ALYS_000_000","Greetings, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Yon bard has been gazing forlornly at the door for days, awaiting your return to the Seventh Heaven. Pray be so kind as to indulge the suffering fool, and favor him with one of your epic tales."
49,"TEXT_HEAVNY301_02203_ALYS_000_001","It seems his inspiration has run dry once more, and only a draft of your most excellent adventuring vintage will slake his creative thirst..."
50,"TEXT_HEAVNY301_02203_ALYS_000_002","I'll serve you in a moment, but I'd appreciate it if you could first spare a story for our musical friend over there."
51,"TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, at last! In muted agony have I lingered, longing to hear the hero <If(PlayerParameter(4))>herself<Else/>himself</If> speak of <If(PlayerParameter(4))>her<Else/>his</If> epic deeds in Ishgard and beyond."
52,"TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_011","The frozen tundra you braved, and into the vault of the heavens you ascended. To a sacred peak, both temple and tomb. To a ruined city, reborn and resettled. To a citadel of the ancients you ventured, parting the misty veil of millennia."
53,"TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_012","The journey made by you and your companions has made its mark upon the stars...and I would hear the tale in its entirety."
54,"TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_013","Your words have worked a miracle upon my melancholy heart! New verses arise unbidden, and threaten to spill from my lips... My harp! I must have my harp!"
55,"TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_014","The song of war 'twixt wyrm and man♪
Some thousand years ago began,♪
When mortals grasped for godly might,♪
Defaming name of king and knight...♪"
56,"TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_015","...In Azys Lla, for woe or weal,♪
Did holy will meet righteous steel,♪
And thence was high divinity♪
Compelled by Light to bend the knee.♪"
57,"TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_016","...What say you? Have I captured the spirit of your triumph?"
58,"TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_017","Pray forgive any small liberties I may have taken with the details─one cannot evoke the proper picture of your glory without a certain measure of embellishment!"
