key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY302_02289_SEQ_00","Alys appears relieved by your appearance."
1,"TEXT_HEAVNY302_02289_SEQ_01","Alys informs you that the wandering minstrel is desperate to devour the tale of your latest exploit. Share your deeds with the story-starved bard before his moaning drives the Seventh Heaven's proprietress to commit murder by mutton leg."
2,"TEXT_HEAVNY302_02289_SEQ_02","You serve the ravenous minstrel with a hearty helping of heroic fare. Seemingly revived by your recounting of the battle against Nidhogg, the bard eagerly reaches for his instrument. Despite the flowery nature of his verses, he seems content with the epic depiction of your climactic encounter with the dreaded wyrm.

※The Minstrel's Ballad: Nidhogg's Rage can be accessed via the Duty Finder."
3,"TEXT_HEAVNY302_02289_SEQ_03",""
4,"TEXT_HEAVNY302_02289_SEQ_04",""
5,"TEXT_HEAVNY302_02289_SEQ_05",""
6,"TEXT_HEAVNY302_02289_SEQ_06",""
7,"TEXT_HEAVNY302_02289_SEQ_07",""
8,"TEXT_HEAVNY302_02289_SEQ_08",""
9,"TEXT_HEAVNY302_02289_SEQ_09",""
10,"TEXT_HEAVNY302_02289_SEQ_10",""
11,"TEXT_HEAVNY302_02289_SEQ_11",""
12,"TEXT_HEAVNY302_02289_SEQ_12",""
13,"TEXT_HEAVNY302_02289_SEQ_13",""
14,"TEXT_HEAVNY302_02289_SEQ_14",""
15,"TEXT_HEAVNY302_02289_SEQ_15",""
16,"TEXT_HEAVNY302_02289_SEQ_16",""
17,"TEXT_HEAVNY302_02289_SEQ_17",""
18,"TEXT_HEAVNY302_02289_SEQ_18",""
19,"TEXT_HEAVNY302_02289_SEQ_19",""
20,"TEXT_HEAVNY302_02289_SEQ_20",""
21,"TEXT_HEAVNY302_02289_SEQ_21",""
22,"TEXT_HEAVNY302_02289_SEQ_22",""
23,"TEXT_HEAVNY302_02289_SEQ_23",""
24,"TEXT_HEAVNY302_02289_TODO_00","Speak with the wandering minstrel."
25,"TEXT_HEAVNY302_02289_TODO_01",""
26,"TEXT_HEAVNY302_02289_TODO_02",""
27,"TEXT_HEAVNY302_02289_TODO_03",""
28,"TEXT_HEAVNY302_02289_TODO_04",""
29,"TEXT_HEAVNY302_02289_TODO_05",""
30,"TEXT_HEAVNY302_02289_TODO_06",""
31,"TEXT_HEAVNY302_02289_TODO_07",""
32,"TEXT_HEAVNY302_02289_TODO_08",""
33,"TEXT_HEAVNY302_02289_TODO_09",""
34,"TEXT_HEAVNY302_02289_TODO_10",""
35,"TEXT_HEAVNY302_02289_TODO_11",""
36,"TEXT_HEAVNY302_02289_TODO_12",""
37,"TEXT_HEAVNY302_02289_TODO_13",""
38,"TEXT_HEAVNY302_02289_TODO_14",""
39,"TEXT_HEAVNY302_02289_TODO_15",""
40,"TEXT_HEAVNY302_02289_TODO_16",""
41,"TEXT_HEAVNY302_02289_TODO_17",""
42,"TEXT_HEAVNY302_02289_TODO_18",""
43,"TEXT_HEAVNY302_02289_TODO_19",""
44,"TEXT_HEAVNY302_02289_TODO_20",""
45,"TEXT_HEAVNY302_02289_TODO_21",""
46,"TEXT_HEAVNY302_02289_TODO_22",""
47,"TEXT_HEAVNY302_02289_TODO_23",""
48,"TEXT_HEAVNY302_02289_ALYS_000_000","Greetings, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I am ever glad to see you pass through the Seventh Heaven with purposeful stride. Although one of my more persistent patrons will be gladder still."
49,"TEXT_HEAVNY302_02289_ALYS_000_001","I've been requested to direct you into his presence at your earliest convenience. If you've a moment to spare from saving the realm, pray rescue my establishment from the piteous mewling of a story-starved minstrel."
50,"TEXT_HEAVNY302_02289_ALYS_000_002","The bard wails that his belly craves neither meat nor mead. Give him a tale to chew on lest I silence his hunger with a well-thrown leg of mutton."
51,"TEXT_HEAVNY302_02289_WANDERINGMINSTREL_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I have subsisted on the scraps of travelers, all but wasting away whilst I awaited the full repast that only you can provide!"
52,"TEXT_HEAVNY302_02289_WANDERINGMINSTREL_000_011","They say you brought an end to a thousand years of war; that the great wyrm Nidhogg shall no more darken the skies of Ishgard."
53,"TEXT_HEAVNY302_02289_WANDERINGMINSTREL_000_012","But the dragons' song must have a final verse! I beg of you, feed me every morsel. I shall devour every sight, every sound, every blow that you landed upon his scaly hide!"
54,"TEXT_HEAVNY302_02289_WANDERINGMINSTREL_000_013","What glorious fare! Brother set against brother! A fallen companion saved! I am revived and restored, and my fingers ache to strum the score!"
55,"TEXT_HEAVNY302_02289_WANDERINGMINSTREL_000_014","Eternal is a dragon's woe,♪
Unceasing doth his anguish flow,♪
Yet 'fore the walls of Ishgard high,♪
'Gainst blood did Hraesvelgr ally.♪"
56,"TEXT_HEAVNY302_02289_WANDERINGMINSTREL_000_015","Eternal is a dragon's rage,♪
Dread Nidhogg's wrath did span an age,♪
Yet by his hated brother's eye,♪
Did light quell shade, and vengeance die.♪"
57,"TEXT_HEAVNY302_02289_WANDERINGMINSTREL_000_016","...What say you? Does your blood not quicken at the tale's retelling?"
58,"TEXT_HEAVNY302_02289_WANDERINGMINSTREL_000_017","One might accuse the language of being overly flowery, but epic deeds demand epic depictions, do you not agree!?"
