key,0,1
8,"TEXT_CHREND204_02210_SEQ_08","Briardien meets with you at Saint Reymanaud's Cathedral and informs you that Ulaa is being tended to by Sister Gaetelle and is expected to make a full recovery. While she is currently in no condition to be questioned, the interrogation of the kidnappers is already well underway. Alas, it has yet to yield any substantial information regarding the identity of their employer. Though this case seems to grow more convoluted with every passing day, you and the inspector remain hopeful that the truth will eventually be brought to light."
9,"TEXT_CHREND204_02210_SEQ_09",""
10,"TEXT_CHREND204_02210_SEQ_10",""
11,"TEXT_CHREND204_02210_SEQ_11",""
12,"TEXT_CHREND204_02210_SEQ_12",""
13,"TEXT_CHREND204_02210_SEQ_13",""
14,"TEXT_CHREND204_02210_SEQ_14",""
15,"TEXT_CHREND204_02210_SEQ_15",""
16,"TEXT_CHREND204_02210_SEQ_16",""
17,"TEXT_CHREND204_02210_SEQ_17",""
18,"TEXT_CHREND204_02210_SEQ_18",""
19,"TEXT_CHREND204_02210_SEQ_19",""
20,"TEXT_CHREND204_02210_SEQ_20",""
21,"TEXT_CHREND204_02210_SEQ_21",""
22,"TEXT_CHREND204_02210_SEQ_22",""
23,"TEXT_CHREND204_02210_SEQ_23",""
24,"TEXT_CHREND204_02210_TODO_00","Keep an eye out for a suspicious-looking merchant in the Jeweled Crozier."
25,"TEXT_CHREND204_02210_TODO_01","Speak with Briardien in Foundation."
26,"TEXT_CHREND204_02210_TODO_02","Follow Briardien to the Coerthas central highlands."
27,"TEXT_CHREND204_02210_TODO_03","With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, enter “inspection” to draw the merchant and his guard's attention."
28,"TEXT_CHREND204_02210_TODO_04","Subdue the fake merchant and his guard."
29,"TEXT_CHREND204_02210_TODO_05","Speak with Briardien."
30,"TEXT_CHREND204_02210_TODO_06","Speak with Briardien in Saint Reymanaud's Cathedral."
31,"TEXT_CHREND204_02210_TODO_07",""
32,"TEXT_CHREND204_02210_TODO_08",""
33,"TEXT_CHREND204_02210_TODO_09",""
34,"TEXT_CHREND204_02210_TODO_10",""
35,"TEXT_CHREND204_02210_TODO_11",""
36,"TEXT_CHREND204_02210_TODO_12",""
37,"TEXT_CHREND204_02210_TODO_13",""
38,"TEXT_CHREND204_02210_TODO_14",""
39,"TEXT_CHREND204_02210_TODO_15",""
40,"TEXT_CHREND204_02210_TODO_16",""
41,"TEXT_CHREND204_02210_TODO_17",""
42,"TEXT_CHREND204_02210_TODO_18",""
43,"TEXT_CHREND204_02210_TODO_19",""
44,"TEXT_CHREND204_02210_TODO_20",""
45,"TEXT_CHREND204_02210_TODO_21",""
46,"TEXT_CHREND204_02210_TODO_22",""
47,"TEXT_CHREND204_02210_TODO_23",""
48,"TEXT_CHREND204_02210_BRIARDIEN_000_000","Given how poorly this man has covered his tracks, I am inclined to believe that he will come to the Crozier sooner rather than later to procure the usual assortment of goods."
49,"TEXT_CHREND204_02210_BRIARDIEN_000_001","Let us head there, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─we must follow the trail while it is still fresh!"
50,"TEXT_CHREND204_02210_BRIARDIEN_000_009","Our suspect could arrive at any moment. Keep your eyes peeled."
51,"TEXT_CHREND204_02210_BRIARDIEN_000_010","If he comes this way to purchase food and medicines from Mestonnaux as frequently as Blaisie's notes indicate, we shouldn't have long─"
52,"TEXT_CHREND204_02210_BRIARDIEN_000_011","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─over there! That scar, those robes..."
53,"TEXT_CHREND204_02210_BRIARDIEN_000_012","That's our man!"
54,"TEXT_CHREND204_02210_MESTONNAUX_000_013","A pleasure to see you again, sir. The usual?"
55,"TEXT_CHREND204_02210_VENDOR002210_000_014","Aye─and don't forget the you-know-what."
56,"TEXT_CHREND204_02210_BRIARDIEN_000_015","Hurry, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, we mustn't let him out of our sight!"
57,"TEXT_CHREND204_02210_BRIARDIEN_000_016","Our suspect just passed through the Arc of the Worthy where there are like to be fewer people. Take care not to be spotted."
58,"TEXT_CHREND204_02210_BRIARDIEN_000_020","It would appear our suspect is not alone. He has a guard with him."
59,"TEXT_CHREND204_02210_BRIARDIEN_000_021","I should like very much to know the contents of that carriage. Keep them distracted while I sneak past, will you?"
60,"TEXT_CHREND204_02210_BRIARDIEN_000_022","Approach them and announce you are here to conduct a surprise inspection. You will undoubtedly command their full attention for a sufficient amount of time. Are you ready, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Very good."
61,"TEXT_CHREND204_02210_SYSTEM_000_023","With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, use your keyboard or the software keyboard to enter any phrase containing the word “inspection” to draw the merchant and his guard's attention."
62,"TEXT_CHREND204_02210_BRIARDIEN_000_028","The only way for us to ascertain his guilt or innocence is to search that carriage."
63,"TEXT_CHREND204_02210_BRIARDIEN_000_029","Pray keep the merchant and his guard distracted, that I might sneak in."
64,"TEXT_CHREND204_02210_SYSTEM_000_030","inspection"
65,"TEXT_CHREND204_02210_VENDOR002210_000_030","Inspection? What in the seven hells are you on about? You're no Temple Knight─you've no right! Unless..."
66,"TEXT_CHREND204_02210_VENDOR002210_000_031","(I trust the <Emphasis>goods</Emphasis> have been properly secured, and the carriage is ready for a quick getaway, if necessary?)"
67,"TEXT_CHREND204_02210_VENDOR002210_000_032","Right, then, where were we? Ah, yes. We will not be consenting to your inspection. Now kindly piss off."
68,"TEXT_CHREND204_02210_VENDOR002210_000_033","Dammit, boy! What're you doing!?"
69,"TEXT_CHREND204_02210_GUARD02208_000_034","My apologies, sir. I-I thought I saw movement around back. Maybe I should go and check─"
70,"TEXT_CHREND204_02210_VENDOR002210_000_035","Idiot! Can't you see this goon is intent on starting a fight? Take care of <If(PlayerParameter(4))>her<Else/>him</If> first and conduct your checks after! As for <Emphasis>you</Emphasis>! You should've run while you still had the chance!"
71,"TEXT_CHREND204_02210_BALLOON_000_039","Get <If(PlayerParameter(4))>her<Else/>him</If>, you blundering fool!"
72,"TEXT_CHREND204_02210_BRIARDIEN_000_039","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, they're coming this way! Hurry and disarm them!"
73,"TEXT_CHREND204_02210_BRIARDIEN_000_040","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, it was as we suspected─the thug and his guard have been holding Ulaa hostage in the back of this carriage ever since she vanished. Though this ordeal has undoubtedly caused her a deal of distress, she does not appear to be physically injured."
74,"TEXT_CHREND204_02210_BRIARDIEN_000_041","While you are doubtless eager to question her─as I am─she must be given time to rest and recuperate. These two, on the other hand, need not be afforded any such consideration..."
75,"TEXT_CHREND204_02210_PATROL02210_000_042","You there! What is the meaning of this!?"
76,"TEXT_CHREND204_02210_BRIARDIEN_000_043","Ah, it seems all that earlier commotion has drawn the attention of the guards. Excellent. They can deal with the ruffians."
77,"TEXT_CHREND204_02210_BRIARDIEN_000_044","I shall escort Ulaa to the scholasticate dormitory and speak with the instructors. When all has been settled, let us speak again at Saint Reymanaud's Cathedral."
78,"TEXT_CHREND204_02210_BRIARDIEN_000_049","You should be glad to hear that Ulaa will be fine. Sister Gaetelle is with her now, tending to her needs as we speak."
79,"TEXT_CHREND204_02210_BRIARDIEN_000_050","I expect she will soon be strong enough to answer our questions. Until then, however, we must make do with what information the Temple Knights can extract from the kidnappers."
80,"TEXT_CHREND204_02210_BRIARDIEN_000_051","Unfortunately, while the ruffians confessed to abducting Ulaa in exchange for a large sum of gil, they have told us little else of value thus far. Apparently their employer draped themselves in such thick furs that they could not even say if they were a man or woman."
81,"TEXT_CHREND204_02210_BRIARDIEN_000_052","They claim this cloaked figure offered no explanation as to why they wanted them to snatch the girl and keep her confined to the carriage indefinitely. And so they had no choice but to keep moving, to stay ahead of the Temple Knights and await further instructions."
82,"TEXT_CHREND204_02210_BRIARDIEN_000_053","Hopefully, we will learn more as the interrogations progress. I fear, however, our mastermind has cloaked themselves in layer upon layer of secrecy, and it will take more than a few pointed questions to penetrate all of them."
83,"TEXT_CHREND204_02210_BRIARDIEN_000_054","But regardless of how well they have hidden their intentions and their identity, we will bring them to justice soon enough!"
84,"TEXT_CHREND204_02210_BRIARDIEN_000_055","And once we learn all that we can from our friends in the Temple Knights' custody, as well as Ulaa, we will be that much closer to restoring peace to the scholasticate."
85,"TEXT_CHREND204_02210_SYSTEM_000_056","To shine the light of truth upon the secrets buried in the dark,
the children once more come together, that they may know Her power and Her glory..."
